843.000000000000, 703.000000000000, -830.000000000000, -1.418952681871, 3.954916085019, 3.433062638673
880.000000000000, 676.000000000000, -821.000000000000, -1.467821900927, 4.071853144903, 3.401646712137
929.000000000000, 711.000000000000, -835.000000000000, -1.548107046519, 4.160864936754, 3.371976114853
929.000000000000, 711.000000000000, -835.000000000000, -1.647590813883, 4.225442119078, 3.356268151585
977.000000000000, 721.000000000000, -828.000000000000, -1.769763861522, 4.270820679630, 3.340560188317
1015.000000000000, 711.000000000000, -838.000000000000, -1.902408884674, 4.297000618410, 3.324852225049
1036.000000000000, 735.000000000000, -817.000000000000, -2.042035224833, 4.303981935418, 3.303908274025
1096.000000000000, 766.000000000000, -817.000000000000, -2.190388211253, 4.305727264670, 3.274237676741
1096.000000000000, 766.000000000000, -817.000000000000, -2.336995868420, 4.316199240182, 3.234095103945
1145.000000000000, 782.000000000000, -815.000000000000, -2.492330171848, 4.359832471482, 3.193952531150
1163.000000000000, 785.000000000000, -805.000000000000, -2.647664475275, 4.426154983058, 3.148573970598
1230.000000000000, 808.000000000000, -793.000000000000, -2.804744107955, 4.511676116405, 3.106686068550
1272.000000000000, 820.000000000000, -783.000000000000, -2.956587752878, 4.605923896013, 3.070034154258
1272.000000000000, 820.000000000000, -783.000000000000, -3.108431397802, 4.696681017117, 3.035127569218
1319.000000000000, 837.000000000000, -769.000000000000, -3.251548396465, 4.773475504204, 3.008947630438
1328.000000000000, 853.000000000000, -741.000000000000, -3.384193419617, 4.825835381764, 2.984513020910
1382.000000000000, 863.000000000000, -751.000000000000, -3.508111796509, 4.852015320544, 2.967059728390
1465.000000000000, 882.000000000000, -703.000000000000, -3.619812868636, 4.858996637552, 2.947861106618
1465.000000000000, 882.000000000000, -703.000000000000, -3.719296636000, 4.855505979048, 2.928662484846
1508.000000000000, 903.000000000000, -694.000000000000, -3.811799086356, 4.874704600820, 2.905973204571
1528.000000000000, 917.000000000000, -681.000000000000, -3.909537524467, 4.907865856608, 2.879793265791
1583.000000000000, 915.000000000000, -658.000000000000, -4.000294645571, 4.953244417160, 2.851867997759
1641.000000000000, 972.000000000000, -599.000000000000, -4.089306437423, 5.007349623972, 2.816961412719
1686.000000000000, 993.000000000000, -583.000000000000, -4.169591583014, 5.064945489288, 2.780309498427
1686.000000000000, 993.000000000000, -583.000000000000, -4.249876728606, 5.124286683855, 2.736676267127
1706.000000000000, 967.000000000000, -575.000000000000, -4.323180557190, 5.174901232163, 2.700024352835
1746.000000000000, 981.000000000000, -544.000000000000, -4.373795105498, 5.215043804959, 2.644173816771
1812.000000000000, 1001.000000000000, -468.000000000000, -4.398229715026, 5.246459731495, 2.581341963700
1857.000000000000, 1031.000000000000, -438.000000000000, -4.398229715026, 5.272639670275, 2.516764781376
1857.000000000000, 1031.000000000000, -438.000000000000, -4.377285764002, 5.293583621299, 2.443460952792
1878.000000000000, 1048.000000000000, -406.000000000000, -4.338888520458, 5.304055596811, 2.371902453460
1922.000000000000, 1055.000000000000, -379.000000000000, -4.286528642898, 5.304055596811, 2.293362637121
1972.000000000000, 1048.000000000000, -304.000000000000, -4.220206131322, 5.284856975039, 2.225294796293
2018.000000000000, 1041.000000000000, -265.000000000000, -4.139920985731, 5.248205060747, 2.157226955465
2033.000000000000, 1067.000000000000, -223.000000000000, -4.047418535375, 5.197590512439, 2.097885760897
2033.000000000000, 1067.000000000000, -223.000000000000, -3.935717463247, 5.145230634879, 2.033308578573
2067.000000000000, 1060.000000000000, -201.000000000000, -3.803072440096, 5.082398781807, 1.973967384006
2119.000000000000, 1076.000000000000, -120.000000000000, -3.654719453676, 5.019566928736, 1.904154213926
2134.000000000000, 1078.000000000000, -73.000000000000, -3.488913174737, 4.954989746412, 1.834341043846
2152.000000000000, 1062.000000000000, -66.000000000000, -3.300417615521, 4.900884539600, 1.757546556758
2152.000000000000, 1062.000000000000, -66.000000000000, -3.103195410046, 4.857251308300, 1.680752069671
2192.000000000000, 1043.000000000000, -12.000000000000, -2.904227875319, 4.824090052512, 1.598721594827
2206.000000000000, 1043.000000000000, 54.000000000000, -2.696533694331, 4.810127418496, 1.494001839707
2229.000000000000, 1051.000000000000, 106.000000000000, -2.485348854840, 4.806636759992, 1.396263401595
2244.000000000000, 1038.000000000000, 138.000000000000, -2.261946710585, 4.820599394008, 1.277581012460
2244.000000000000, 1038.000000000000, 138.000000000000, -2.028072590817, 4.857251308300, 1.148426647812
2264.000000000000, 1028.000000000000, 208.000000000000, -1.787217154042, 4.916592502868, 1.015781624661
2272.000000000000, 1022.000000000000, 244.000000000000, -1.541125729511, 4.984660343696, 0.862192650485
2294.000000000000, 1025.000000000000, 280.000000000000, -1.282817000216, 5.059709501532, 0.701622359302
2294.000000000000, 1048.000000000000, 316.000000000000, -1.015781624661, 5.131268000863, 0.532325421858
2314.000000000000, 1022.000000000000, 342.000000000000, -0.738274273594, 5.180137219919, 0.354301838155
2314.000000000000, 1022.000000000000, 342.000000000000, -0.450294947015, 5.218534463463, 0.181514242207
2324.000000000000, 1036.000000000000, 427.000000000000, -0.160570291183, 5.255186377755, 0.006981317008
2322.000000000000, 1007.000000000000, 457.000000000000, 0.125663706144, 5.284856975039, -0.162315620435
2342.000000000000, 972.000000000000, 472.000000000000, 0.411897703471, 5.316272901575, -0.321140582367
2328.000000000000, 998.000000000000, 513.000000000000, 0.701622359302, 5.333726194095, -0.466002910282
2328.000000000000, 998.000000000000, 513.000000000000, 0.996583002889, 5.347688828111, -0.598647933434
2336.000000000000, 1020.000000000000, 582.000000000000, 1.300270292736, 5.351179486615, -0.724311639578
2318.000000000000, 1022.000000000000, 625.000000000000, 1.603957582583, 5.344198169607, -0.837758040957
2322.000000000000, 1027.000000000000, 649.000000000000, 1.912880860186, 5.319763560079, -0.940732466825
2306.000000000000, 1038.000000000000, 672.000000000000, 2.228785454797, 5.269149011771, -1.041961563441
2290.000000000000, 1055.000000000000, 731.000000000000, 2.546435378660, 5.199335841691, -1.134464013796
2290.000000000000, 1055.000000000000, 731.000000000000, 2.865830631775, 5.105088062083, -1.219985147144
2295.000000000000, 1072.000000000000, 765.000000000000, 3.181735226386, 4.993386989956, -1.291543646476
2291.000000000000, 1086.000000000000, 767.000000000000, 3.494149162493, 4.855505979048, -1.357866158052
2281.000000000000, 1072.000000000000, 801.000000000000, 3.796091123088, 4.708898321881, -1.411971364863
2281.000000000000, 1072.000000000000, 801.000000000000, 4.096287754431, 4.553564018453, -1.450368608407
2263.000000000000, 1115.000000000000, 839.000000000000, 4.384267081010, 4.399975044278, -1.476548547187
2240.000000000000, 1128.000000000000, 864.000000000000, 4.654793115069, 4.241150082346, -1.494001839707
2228.000000000000, 1131.000000000000, 873.000000000000, 4.914847173616, 4.089306437423, -1.499237827463
2225.000000000000, 1157.000000000000, 878.000000000000, 5.152211951887, 3.949680097263, -1.492256510455
2196.000000000000, 1216.000000000000, 900.000000000000, 5.377359425395, 3.810053757104, -1.473057888683
2196.000000000000, 1216.000000000000, 900.000000000000, 5.583308277130, 3.689626038716, -1.443387291399
2173.000000000000, 1247.000000000000, 902.000000000000, 5.771803836345, 3.579670295840, -1.401499389351
2172.000000000000, 1226.000000000000, 900.000000000000, 5.941100773789, 3.481931857729, -1.354375499548
2139.000000000000, 1263.000000000000, 898.000000000000, 6.094689747964, 3.382448090365, -1.307251609744
2131.000000000000, 1292.000000000000, 901.000000000000, 6.237806746628, 3.282964323001, -1.251401073680
2131.000000000000, 1292.000000000000, 901.000000000000, 6.391395720803, 3.173008580126, -1.202531854624
2119.000000000000, 1331.000000000000, 894.000000000000, 6.564183316751, 3.050835532486, -1.162389281828
2107.000000000000, 1361.000000000000, 885.000000000000, 6.754424205218, 2.919935838587, -1.132718684544
2103.000000000000, 1392.000000000000, 884.000000000000, 6.962118386205, 2.789036144687, -1.106538745764
2084.000000000000, 1421.000000000000, 855.000000000000, 7.180284542705, 2.663372438543, -1.092576111748
2084.000000000000, 1421.000000000000, 855.000000000000, 7.408922674716, 2.544690049408, -1.075122819229
2058.000000000000, 1427.000000000000, 829.000000000000, 7.637560806727, 2.431243648028, -1.064650843717
2063.000000000000, 1430.000000000000, 822.000000000000, 7.852236304722, 2.324778563656, -1.050688209701
2051.000000000000, 1445.000000000000, 798.000000000000, 8.033750546930, 2.237512101057, -1.027998929425
2023.000000000000, 1503.000000000000, 750.000000000000, 8.173376887089, 2.174680247985, -0.996583002889
2023.000000000000, 1503.000000000000, 750.000000000000, 8.267624666697, 2.148500309205, -0.958185759345
2017.000000000000, 1530.000000000000, 718.000000000000, 8.313003227249, 2.150245638457, -0.909316540289
1998.000000000000, 1516.000000000000, 678.000000000000, 8.328711190517, 2.171189589481, -0.851720674973
1969.000000000000, 1541.000000000000, 637.000000000000, 8.323475202761, 2.200860186765, -0.778416846389
1980.000000000000, 1540.000000000000, 615.000000000000, 8.316493885753, 2.239257430309, -0.705113017806
1974.000000000000, 1577.000000000000, 567.000000000000, 8.321729873509, 2.263692039837, -0.631809189222
1974.000000000000, 1577.000000000000, 567.000000000000, 8.342673824533, 2.267182698341, -0.556760031386
1965.000000000000, 1580.000000000000, 529.000000000000, 8.403760348353, 2.235766771805, -0.493928178314
1971.000000000000, 1596.000000000000, 501.000000000000, 8.503244115716, 2.178170906489, -0.441568300755
1975.000000000000, 1585.000000000000, 442.000000000000, 8.630653151112, 2.092649773141, -0.396189740203
1958.000000000000, 1577.000000000000, 399.000000000000, 8.763298174264, 2.005383310541, -0.352556508903
1958.000000000000, 1577.000000000000, 399.000000000000, 8.892452538911, 1.916371518690, -0.312413936107
1946.000000000000, 1601.000000000000, 381.000000000000, 8.984954989267, 1.836086373098, -0.275762021815
1955.000000000000, 1582.000000000000, 337.000000000000, 9.046041513087, 1.762782544514, -0.233874119767
1950.000000000000, 1575.000000000000, 262.000000000000, 9.072221451867, 1.701696020694, -0.193731546971
1946.000000000000, 1546.000000000000, 213.000000000000, 9.080948098126, 1.640609496875, -0.150098315672
1946.000000000000, 1546.000000000000, 213.000000000000, 9.068730793363, 1.570796326795, -0.113446401380
1949.000000000000, 1511.000000000000, 186.000000000000, 9.032078879071, 1.469567230179, -0.073303828584
1936.000000000000, 1495.000000000000, 152.000000000000, 8.958775050487, 1.345648853288, -0.036651914292
1929.000000000000, 1456.000000000000, 78.000000000000, 8.850564636863, 1.195550537616, 0.001745329252
1944.000000000000, 1466.000000000000, 34.000000000000, 8.691739674932, 1.031489587929, 0.048869219056
1944.000000000000, 1466.000000000000, 34.000000000000, 8.487536152448, 0.853466004225, 0.108210413624
1947.000000000000, 1453.000000000000, 15.000000000000, 8.232718081657, 0.689405054538, 0.183259571459
1934.000000000000, 1442.000000000000, -11.000000000000, 7.951720072086, 0.549778714378, 0.270526034059
1944.000000000000, 1368.000000000000, -87.000000000000, 7.651523440743, 0.436332312999, 0.370009801423
1942.000000000000, 1361.000000000000, -121.000000000000, 7.339109504636, 0.359537825911, 0.474729556542
1949.000000000000, 1356.000000000000, -139.000000000000, 7.017968922269, 0.324631240871, 0.586430628670
1949.000000000000, 1356.000000000000, -139.000000000000, 6.688101693642, 0.324631240871, 0.698131700798
1943.000000000000, 1307.000000000000, -144.000000000000, 6.359979794267, 0.340339204139, 0.804596785169
1952.000000000000, 1260.000000000000, -195.000000000000, 6.024876577884, 0.378736447683, 0.916297857297
1954.000000000000, 1216.000000000000, -234.000000000000, 5.698500007761, 0.411897703471, 1.019272283165
1945.000000000000, 1186.000000000000, -249.000000000000, 5.387831400906, 0.431096325243, 1.120501379780
1945.000000000000, 1186.000000000000, -249.000000000000, 5.096361415823, 0.443313630007, 1.223475805648
1949.000000000000, 1157.000000000000, -264.000000000000, 4.832816698772, 0.446804288511, 1.324704902264
1966.000000000000, 1115.000000000000, -288.000000000000, 4.605923896013, 0.443313630007, 1.413716694115
1973.000000000000, 1093.000000000000, -307.000000000000, 4.408701690538, 0.446804288511, 1.499237827463
1985.000000000000, 1073.000000000000, -312.000000000000, 4.248131399354, 0.450294947015, 1.586504290063
1985.000000000000, 1073.000000000000, -312.000000000000, 4.110250388447, 0.453785605519, 1.668534764907
1989.000000000000, 1057.000000000000, -309.000000000000, 3.993313328563, 0.462512251778, 1.759291886010
2002.000000000000, 988.000000000000, -328.000000000000, 3.890338902695, 0.472984227290, 1.848303677862
1999.000000000000, 960.000000000000, -336.000000000000, 3.811799086356, 0.481710873550, 1.942551457470
2014.000000000000, 946.000000000000, -361.000000000000, 3.755948550292, 0.486946861306, 2.028072590817
2028.000000000000, 908.000000000000, -356.000000000000, 3.726277953008, 0.485201532054, 2.113593724165
2028.000000000000, 908.000000000000, -356.000000000000, 3.715805977496, 0.483456202802, 2.185152223497
2040.000000000000, 861.000000000000, -367.000000000000, 3.724532623756, 0.472984227290, 2.258456052081
2037.000000000000, 817.000000000000, -380.000000000000, 3.757693879544, 0.439822971503, 2.328269222160
2024.000000000000, 796.000000000000, -345.000000000000, 3.811799086356, 0.396189740203, 2.401573050744
2028.000000000000, 768.000000000000, -365.000000000000, 3.878121597931, 0.349065850399, 2.471386220824
2028.000000000000, 768.000000000000, -365.000000000000, 3.958406743523, 0.291469985083, 2.542944720156
2044.000000000000, 725.000000000000, -361.000000000000, 4.052654523131, 0.232128790515, 2.626720524251
2050.000000000000, 680.000000000000, -375.000000000000, 4.153883619747, 0.167551608191, 2.708750999095
2059.000000000000, 632.000000000000, -373.000000000000, 4.263839362622, 0.097738438112, 2.806489437207
2055.000000000000, 607.000000000000, -366.000000000000, 4.365068459238, 0.034906585040, 2.907718533823
2059.000000000000, 547.000000000000, -382.000000000000, 4.459316238846, -0.031415926536, 3.014183618194
2059.000000000000, 547.000000000000, -382.000000000000, 4.550073359949, -0.082030474844, 3.120648702566
2052.000000000000, 497.000000000000, -385.000000000000, 4.633849164045, -0.158824961931, 3.265511030481
2067.000000000000, 476.000000000000, -384.000000000000, 4.715879638889, -0.218166156499, 3.387684078121
2061.000000000000, 447.000000000000, -402.000000000000, 4.794419455228, -0.291469985083, 3.511602455013
2052.000000000000, 336.000000000000, -380.000000000000, 4.865977954560, -0.335103216383, 3.637266161156
2052.000000000000, 336.000000000000, -380.000000000000, 4.939281783144, -0.392699081699, 3.768165855056
2047.000000000000, 280.000000000000, -380.000000000000, 5.007349623972, -0.441568300755, 3.885102914939
2037.000000000000, 280.000000000000, -380.000000000000, 5.077162794052, -0.500909495322, 4.009021291831
2019.000000000000, 158.000000000000, -353.000000000000, 5.148721293383, -0.548033385126, 4.110250388447
2010.000000000000, 135.000000000000, -336.000000000000, 5.223770451219, -0.596902604182, 4.201007509550
2010.000000000000, 135.000000000000, -336.000000000000, 5.298819609055, -0.649262481742, 4.283037984394
1997.000000000000, 82.000000000000, -343.000000000000, 5.372123437639, -0.706858347058, 4.351105825222
1993.000000000000, 40.000000000000, -337.000000000000, 5.431464632206, -0.766199541626, 4.420918995302
1986.000000000000, -3.000000000000, -324.000000000000, 5.483824509766, -0.830776723949, 4.483750848373
1950.000000000000, -98.000000000000, -305.000000000000, 5.525712411814, -0.907571211037, 4.543092042941
1950.000000000000, -98.000000000000, -305.000000000000, 5.557128338350, -0.991347015133, 4.600687908257
1929.000000000000, -153.000000000000, -283.000000000000, 5.572836301618, -1.089085453244, 4.660029102825
1921.000000000000, -177.000000000000, -280.000000000000, 5.574581630870, -1.186823891356, 4.719370297393
1900.000000000000, -186.000000000000, -250.000000000000, 5.557128338350, -1.291543646476, 4.787438138220
1855.000000000000, -317.000000000000, -219.000000000000, 5.529203070318, -1.399754060099, 4.864232625308
1855.000000000000, -317.000000000000, -219.000000000000, 5.485569839018, -1.499237827463, 4.935791124640
1819.000000000000, -355.000000000000, -198.000000000000, 5.429719302954, -1.596976265575, 5.017821599484
1791.000000000000, -372.000000000000, -202.000000000000, 5.359906132875, -1.663298777151, 5.092870757319
1767.000000000000, -443.000000000000, -165.000000000000, 5.283111645787, -1.731366617978, 5.164429256651
1703.000000000000, -502.000000000000, -133.000000000000, 5.199335841691, -1.774999849278, 5.234242426731
1703.000000000000, -502.000000000000, -133.000000000000, 5.112069379091, -1.820378409830, 5.295328950551
1669.000000000000, -547.000000000000, -99.000000000000, 5.031784233500, -1.862266311878, 5.345943498859
1653.000000000000, -600.000000000000, -84.000000000000, 4.961971063420, -1.886700921406, 5.382595413151
1621.000000000000, -642.000000000000, -79.000000000000, 4.893903222592, -1.919862177194, 5.408775351930
1562.000000000000, -697.000000000000, -11.000000000000, 4.820599394008, -1.933824811210, 5.417501998190
1508.000000000000, -716.000000000000, 12.000000000000, 4.743804906921, -1.928588823454, 5.420992656694
1508.000000000000, -716.000000000000, 12.000000000000, 4.660029102825, -1.911135530934, 5.410520681182
1491.000000000000, -718.000000000000, 32.000000000000, 4.574507969477, -1.886700921406, 5.389576730158
1429.000000000000, -730.000000000000, 51.000000000000, 4.492477494633, -1.857030324122, 5.354670145119
1369.000000000000, -785.000000000000, 115.000000000000, 4.419173666050, -1.829105056090, 5.314527572323
1325.000000000000, -816.000000000000, 151.000000000000, 4.358087142230, -1.795943800302, 5.258677036259
1325.000000000000, -816.000000000000, 151.000000000000, 4.305727264670, -1.762782544514, 5.192354524683
1304.000000000000, -825.000000000000, 176.000000000000, 4.263839362622, -1.727875959474, 5.120796025351
1273.000000000000, -853.000000000000, 190.000000000000, 4.214970143566, -1.684242728175, 5.049237526020
1199.000000000000, -885.000000000000, 252.000000000000, 4.155628948998, -1.640609496875, 4.986405672948
1153.000000000000, -896.000000000000, 282.000000000000, 4.087561108171, -1.563815009787, 4.927064478380
1153.000000000000, -896.000000000000, 282.000000000000, 3.998549316319, -1.551597705023, 4.876449930072
1140.000000000000, -903.000000000000, 309.000000000000, 3.902556207459, -1.490511181203, 4.824090052512
1062.000000000000, -927.000000000000, 368.000000000000, 3.790855135332, -1.473057888683, 4.782202150464
1029.000000000000, -920.000000000000, 408.000000000000, 3.668682087692, -1.459095254667, 4.743804906921
986.000000000000, -911.000000000000, 423.000000000000, 3.543018381548, -1.459095254667, 4.712388980385
970.000000000000, -930.000000000000, 446.000000000000, 3.417354675405, -1.462585913171, 4.682718383101
970.000000000000, -930.000000000000, 446.000000000000, 3.298672286269, -1.474803217935, 4.649557127313
942.000000000000, -927.000000000000, 468.000000000000, 3.192207201898, -1.509709802975, 4.612905213021
885.000000000000, -925.000000000000, 522.000000000000, 3.103195410046, -1.588249619315, 4.557054676957
841.000000000000, -917.000000000000, 548.000000000000, 3.040363556974, -1.652826801639, 4.482005519121
829.000000000000, -908.000000000000, 569.000000000000, 3.005456971934, -1.757546556758, 4.394739056522
829.000000000000, -908.000000000000, 569.000000000000, 2.993239667170, -1.860520982626, 4.300491276914
789.000000000000, -882.000000000000, 609.000000000000, 2.996730325674, -1.972222054754, 4.204498168054
740.000000000000, -901.000000000000, 648.000000000000, 3.012438288942, -2.059488517353, 4.122467693211
693.000000000000, -901.000000000000, 672.000000000000, 3.036872898470, -2.118829711921, 4.064871827895
690.000000000000, -891.000000000000, 674.000000000000, 3.073524812762, -2.151990967709, 4.045673206123
690.000000000000, -891.000000000000, 674.000000000000, 3.099704751542, -2.151990967709, 4.064871827895
657.000000000000, -901.000000000000, 705.000000000000, 3.108431397802, -2.120575041173, 4.120722363959
600.000000000000, -861.000000000000, 765.000000000000, 3.090978105282, -2.057743188101, 4.211479485062
582.000000000000, -822.000000000000, 797.000000000000, 3.036872898470, -1.958259420738, 4.328416544946
568.000000000000, -837.000000000000, 812.000000000000, 2.954842423626, -1.841322360854, 4.473278872861
568.000000000000, -837.000000000000, 812.000000000000, 2.844886680751, -1.722639971718, 4.633849164045
542.000000000000, -822.000000000000, 839.000000000000, 2.708750999095, -1.623156204355, 4.801400772236
494.000000000000, -787.000000000000, 887.000000000000, 2.546435378660, -1.518436449235, 4.961971063420
457.000000000000, -751.000000000000, 919.000000000000, 2.373647782712, -1.422443340375, 5.103342732831
439.000000000000, -753.000000000000, 932.000000000000, 2.204350845269, -1.342158194784, 5.211553146455
399.000000000000, -708.000000000000, 951.000000000000, 2.055997858849, -1.254891732184, 5.270894341023
399.000000000000, -708.000000000000, 951.000000000000, 1.939060798966, -1.148426647812, 5.279620987283
348.000000000000, -680.000000000000, 993.000000000000, 1.853539665618, -1.017526953913, 5.241223743739
327.000000000000, -661.000000000000, 1002.000000000000, 1.785471824790, -0.849975345721, 5.169665244407
306.000000000000, -626.000000000000, 1019.000000000000, 1.729621288726, -0.671951762018, 5.071926806296
276.000000000000, -616.000000000000, 1041.000000000000, 1.692969374434, -0.506145483078, 4.961971063420
276.000000000000, -616.000000000000, 1041.000000000000, 1.651081472387, -0.350811179651, 4.853760649796
234.000000000000, -550.000000000000, 1057.000000000000, 1.586504290063, -0.226892802759, 4.754276882433
203.000000000000, -533.000000000000, 1057.000000000000, 1.532399083251, -0.139626340160, 4.667010419833
193.000000000000, -537.000000000000, 1069.000000000000, 1.460840583919, -0.094247779608, 4.600687908257
164.000000000000, -513.000000000000, 1082.000000000000, 1.384046096832, -0.083775804096, 4.551818689201
164.000000000000, -513.000000000000, 1082.000000000000, 1.296779634232, -0.099483767364, 4.522148091917
117.000000000000, -471.000000000000, 1089.000000000000, 1.197295866868, -0.111701072128, 4.501204140893
89.000000000000, -417.000000000000, 1110.000000000000, 1.080358806984, -0.094247779608, 4.482005519121
89.000000000000, -410.000000000000, 1121.000000000000, 0.947713783833, -0.010471975512, 4.468042885105
73.000000000000, -352.000000000000, 1115.000000000000, 0.783652834145, 0.134390352404, 4.455825580342
34.000000000000, -336.000000000000, 1128.000000000000, 0.605629250442, 0.338593874887, 4.443608275578
34.000000000000, -336.000000000000, 1128.000000000000, 0.408407044967, 0.577703982410, 4.431390970814
2.000000000000, -296.000000000000, 1131.000000000000, 0.221656815003, 0.842994028713, 4.406956361286
-12.000000000000, -265.000000000000, 1135.000000000000, 0.034906585040, 1.120501379780, 4.375540434750
-27.000000000000, -253.000000000000, 1138.000000000000, -0.139626340160, 1.399754060099, 4.340633849710
-65.000000000000, -198.000000000000, 1120.000000000000, -0.321140582367, 1.652826801639, 4.302236606166
-65.000000000000, -198.000000000000, 1120.000000000000, -0.509636141582, 1.877974275146, 4.265584691874
-89.000000000000, -180.000000000000, 1092.000000000000, -0.699877030050, 2.059488517353, 4.235914094590
-104.000000000000, -177.000000000000, 1087.000000000000, -0.884881930761, 2.197369528261, 4.201007509550
-126.000000000000, -153.000000000000, 1077.000000000000, -1.054178868205, 2.305579941885, 4.157374278250
-159.000000000000, -101.000000000000, 1045.000000000000, -1.209513171632, 2.398082392240, 4.110250388447
-159.000000000000, -101.000000000000, 1045.000000000000, -1.349139511792, 2.469640891572, 4.049163864627
-179.000000000000, -66.000000000000, 1025.000000000000, -1.469567230179, 2.528982086140, 3.989822670059
-192.000000000000, -51.000000000000, 1017.000000000000, -1.574286985299, 2.590068609960, 3.928736146239
-209.000000000000, -18.000000000000, 1012.000000000000, -1.659808118647, 2.654645792283, 3.864158963915
-237.000000000000, 11.000000000000, 957.000000000000, -1.729621288726, 2.729694950119, 3.808308427852
-262.000000000000, 42.000000000000, 932.000000000000, -1.804670446562, 2.813470754215, 3.764675196552
-262.000000000000, 42.000000000000, 932.000000000000, -1.874483616642, 2.909463863075, 3.738495257772
-274.000000000000, 87.000000000000, 907.000000000000, -1.953023432982, 3.012438288942, 3.729768611512
-283.000000000000, 82.000000000000, 885.000000000000, -2.031563249321, 3.129375348826, 3.741985916276
-297.000000000000, 127.000000000000, 836.000000000000, -2.118829711921, 3.244567079457, 3.771656513560
-297.000000000000, 127.000000000000, 836.000000000000, -2.204350845269, 3.359758810089, 3.824016391120
-332.000000000000, 148.000000000000, 819.000000000000, -2.286381320113, 3.455751918949, 3.892084231947
-336.000000000000, 165.000000000000, 794.000000000000, -2.354449160940, 3.529055747533, 3.970624048287
-345.000000000000, 196.000000000000, 770.000000000000, -2.406809038500, 3.574434308084, 4.063126498643
-364.000000000000, 272.000000000000, 722.000000000000, -2.438224965036, 3.600614246864, 4.160864936754
-363.000000000000, 283.000000000000, 682.000000000000, -2.452187599052, 3.611086222376, 4.260348704118
-363.000000000000, 283.000000000000, 682.000000000000, -2.460914245312, 3.618067539384, 4.370304446994
-372.000000000000, 296.000000000000, 671.000000000000, -2.474876879328, 3.616322210132, 4.483750848373
-385.000000000000, 320.000000000000, 642.000000000000, -2.494075501100, 3.614576880880, 4.598942579005
-380.000000000000, 396.000000000000, 590.000000000000, -2.520255439880, 3.605850234620, 4.712388980385
-391.000000000000, 447.000000000000, 551.000000000000, -2.542944720156, 3.609340893124, 4.811872747748
-391.000000000000, 447.000000000000, 551.000000000000, -2.558652683424, 3.609340893124, 4.885176576332
-389.000000000000, 488.000000000000, 543.000000000000, -2.567379329684, 3.630284844148, 4.932300466136
-391.000000000000, 542.000000000000, 524.000000000000, -2.584832622204, 3.673918075448, 4.951499087908
-388.000000000000, 595.000000000000, 462.000000000000, -2.593559268464, 3.712315318992, 4.934045795388
-388.000000000000, 621.000000000000, 426.000000000000, -2.595304597716, 3.752457891788, 4.876449930072
-388.000000000000, 621.000000000000, 426.000000000000, -2.586577951456, 3.796091123088, 4.794419455228
-377.000000000000, 652.000000000000, 415.000000000000, -2.569124658936, 3.830997708128, 4.682718383101
-363.000000000000, 713.000000000000, 370.000000000000, -2.546435378660, 3.869394951671, 4.564035993965
-356.000000000000, 770.000000000000, 341.000000000000, -2.528982086140, 3.916518841475, 4.436626958570
-340.000000000000, 817.000000000000, 322.000000000000, -2.527236756888, 3.967133389783, 4.317944569434
-327.000000000000, 811.000000000000, 310.000000000000, -2.537708732400, 4.021238596595, 4.211479485062
-327.000000000000, 811.000000000000, 310.000000000000, -2.563888671180, 4.068362486399, 4.118977034707
-318.000000000000, 848.000000000000, 293.000000000000, -2.609267231732, 4.105014400691, 4.031710572107
-296.000000000000, 915.000000000000, 233.000000000000, -2.680825731063, 4.134684997975, 3.949680097263
-265.000000000000, 965.000000000000, 208.000000000000, -2.778564169175, 4.169591583014, 3.869394951671
-265.000000000000, 983.000000000000, 194.000000000000, -2.874557278035, 4.204498168054, 3.785619147576
-265.000000000000, 983.000000000000, 194.000000000000, -2.967059728390, 4.214970143566, 3.700098014228
-260.000000000000, 1036.000000000000, 168.000000000000, -3.047344873982, 4.207988826558, 3.612831551628
-206.000000000000, 1072.000000000000, 135.000000000000, -3.122394031818, 4.194026192542, 3.529055747533
-179.000000000000, 1117.000000000000, 115.000000000000, -3.202679177410, 4.181808887778, 3.452261260445
-165.000000000000, 1155.000000000000, 121.000000000000, -3.277728335245, 4.157374278250, 3.375466773357
-147.000000000000, 1168.000000000000, 107.000000000000, -3.347541505325, 4.132939668723, 3.303908274025
-147.000000000000, 1168.000000000000, 107.000000000000, -3.410373358397, 4.124213022463, 3.232349774693
-99.000000000000, 1233.000000000000, 63.000000000000, -3.466223894461, 4.131194339471, 3.162536604614
-77.000000000000, 1261.000000000000, 51.000000000000, -3.520329101273, 4.148647631991, 3.089232776030
-68.000000000000, 1236.000000000000, 36.000000000000, -3.570943649580, 4.178318229274, 3.012438288942
-38.000000000000, 1268.000000000000, 42.000000000000, -3.618067539384, 4.213224814314, 2.928662484846
-38.000000000000, 1268.000000000000, 42.000000000000, -3.663446099936, 4.251622057858, 2.844886680751
-1.000000000000, 1326.000000000000, 8.000000000000, -3.710569989740, 4.293509959906, 2.755874888899
38.000000000000, 1382.000000000000, 21.000000000000, -3.757693879544, 4.335397861954, 2.670353755551
53.000000000000, 1390.000000000000, 3.000000000000, -3.801327110844, 4.366813788490, 2.586577951456
53.000000000000, 1390.000000000000, 3.000000000000, -3.846705671396, 4.396484385774, 2.502802147360
106.000000000000, 1432.000000000000, -10.000000000000, -3.886848244191, 4.419173666050, 2.424262331020
