443.000000000000, 1630.000000000000, 943.000000000000, 2.055997858849, 6.780604143998, 0.537561409614
433.000000000000, 1636.000000000000, 900.000000000000, 2.165953601725, 6.660176425610, 0.474729556542
425.000000000000, 1632.000000000000, 888.000000000000, 2.291617307869, 6.538003377971, 0.415388361975
400.000000000000, 1667.000000000000, 857.000000000000, 2.434734306532, 6.438519610607, 0.363028484415
400.000000000000, 1667.000000000000, 857.000000000000, 2.577851305196, 6.352998477259, 0.315904594611
398.000000000000, 1658.000000000000, 781.000000000000, 2.712241657599, 6.277949319424, 0.277507351067
380.000000000000, 1656.000000000000, 740.000000000000, 2.839650692995, 6.206390820092, 0.240855436775
370.000000000000, 1696.000000000000, 710.000000000000, 2.951351765122, 6.133086991508, 0.209439510239
373.000000000000, 1662.000000000000, 681.000000000000, 3.047344873982, 6.058037833672, 0.179768912955
373.000000000000, 1662.000000000000, 681.000000000000, 3.120648702566, 5.981243346585, 0.148352986420
357.000000000000, 1665.000000000000, 611.000000000000, 3.176499238630, 5.914920835009, 0.111701072128
368.000000000000, 1665.000000000000, 564.000000000000, 3.195697860402, 5.874778262213, 0.083775804096
360.000000000000, 1677.000000000000, 518.000000000000, 3.173008580126, 5.860815628197, 0.062831853072
366.000000000000, 1658.000000000000, 500.000000000000, 3.111922056306, 5.880014249969, 0.033161255788
380.000000000000, 1680.000000000000, 410.000000000000, 3.024655593706, 5.907939518001, 0.013962634016
380.000000000000, 1680.000000000000, 410.000000000000, 2.904227875319, 5.937610115285, 0.006981317008
366.000000000000, 1677.000000000000, 382.000000000000, 2.764601535159, 5.963790054065, 0.008726646260
357.000000000000, 1660.000000000000, 358.000000000000, 2.605776573228, 5.982988675837, 0.019198621772
369.000000000000, 1653.000000000000, 316.000000000000, 2.436479635784, 5.991715322097, 0.041887902048
379.000000000000, 1646.000000000000, 251.000000000000, 2.274164015349, 5.995205980601, 0.076794487088
379.000000000000, 1646.000000000000, 251.000000000000, 2.118829711921, 5.974262029577, 0.111701072128
386.000000000000, 1660.000000000000, 214.000000000000, 1.980948701014, 5.934119456781, 0.165806278939
394.000000000000, 1675.000000000000, 203.000000000000, 1.874483616642, 5.845107664929, 0.226892802759
407.000000000000, 1651.000000000000, 146.000000000000, 1.794198471050, 5.719443958785, 0.296705972839
426.000000000000, 1653.000000000000, 113.000000000000, 1.733111947230, 5.571090972366, 0.373500459927
426.000000000000, 1653.000000000000, 113.000000000000, 1.733111947230, 5.417501998190, 0.446804288511
447.000000000000, 1630.000000000000, 80.000000000000, 1.762782544514, 5.256931707007, 0.525344104850
455.000000000000, 1620.000000000000, 67.000000000000, 1.820378409830, 5.094616086571, 0.596902604182
466.000000000000, 1615.000000000000, 46.000000000000, 1.881464933650, 4.927064478380, 0.675442420522
489.000000000000, 1625.000000000000, -11.000000000000, 1.933824811210, 4.754276882433, 0.769690200129
489.000000000000, 1625.000000000000, -11.000000000000, 1.980948701014, 4.560545335461, 0.879645943005
528.000000000000, 1635.000000000000, -29.000000000000, 2.028072590817, 4.345869837466, 1.014036295409
547.000000000000, 1617.000000000000, -52.000000000000, 2.078687139125, 4.122467693211, 1.179842574348
580.000000000000, 1636.000000000000, -97.000000000000, 2.134537675189, 3.913028182971, 1.378810109076
591.000000000000, 1606.000000000000, -114.000000000000, 2.195624199009, 3.750712562536, 1.596976265575
591.000000000000, 1606.000000000000, -114.000000000000, 2.251474735073, 3.651228795172, 1.837831702350
612.000000000000, 1611.000000000000, -135.000000000000, 2.295107966373, 3.618067539384, 2.092649773141
652.000000000000, 1606.000000000000, -145.000000000000, 2.305579941885, 3.639011490408, 2.347467843932
660.000000000000, 1622.000000000000, -178.000000000000, 2.286381320113, 3.689626038716, 2.602285914724
715.000000000000, 1587.000000000000, -201.000000000000, 2.223549467041, 3.743731245528, 2.862339973271
740.000000000000, 1570.000000000000, -222.000000000000, 2.110103065661, 3.782128489072, 3.113667385558
740.000000000000, 1570.000000000000, -222.000000000000, 1.944296786722, 3.790855135332, 3.361504139341
769.000000000000, 1598.000000000000, -232.000000000000, 1.731366617978, 3.750712562536, 3.602359576116
805.000000000000, 1580.000000000000, -246.000000000000, 1.473057888683, 3.673918075448, 3.836233695884
872.000000000000, 1570.000000000000, -274.000000000000, 1.179842574348, 3.579670295840, 4.063126498643
904.000000000000, 1561.000000000000, -294.000000000000, 0.860447321233, 3.455751918949, 4.284783313646
904.000000000000, 1561.000000000000, -294.000000000000, 0.535816080362, 3.307398932529, 4.502949470145
939.000000000000, 1543.000000000000, -292.000000000000, 0.221656815003, 3.150319299850, 4.717624968141
979.000000000000, 1543.000000000000, -299.000000000000, -0.078539816340, 2.993239667170, 4.927064478380
1066.000000000000, 1530.000000000000, -298.000000000000, -0.356047167407, 2.851867997759, 5.131268000863
1101.000000000000, 1546.000000000000, -305.000000000000, -0.612610567450, 2.726204291615, 5.319763560079
1101.000000000000, 1546.000000000000, -305.000000000000, -0.849975345721, 2.609267231732, 5.496041814530
1137.000000000000, 1541.000000000000, -297.000000000000, -1.069886831473, 2.497566159604, 5.658357434966
1221.000000000000, 1540.000000000000, -289.000000000000, -1.277581012460, 2.378883770468, 5.804965092133
1271.000000000000, 1530.000000000000, -279.000000000000, -1.480039205691, 2.260201381333, 5.935864786033
1317.000000000000, 1525.000000000000, -278.000000000000, -1.672025423411, 2.148500309205, 6.049311187412
1347.000000000000, 1535.000000000000, -244.000000000000, -1.883210262902, 2.035053907825, 6.138322979264
1347.000000000000, 1535.000000000000, -244.000000000000, -2.080432468377, 1.918116847942, 6.216862795604
1401.000000000000, 1503.000000000000, -248.000000000000, -2.265437369089, 1.780235837034, 6.284930636432
1461.000000000000, 1498.000000000000, -226.000000000000, -2.429498318776, 1.630137521363, 6.351253148007
1514.000000000000, 1495.000000000000, -214.000000000000, -2.567379329684, 1.464331242423, 6.421066318087
1549.000000000000, 1448.000000000000, -194.000000000000, -2.666863097047, 1.282817000216, 6.510078109939
1549.000000000000, 1448.000000000000, -194.000000000000, -2.731440279371, 1.090830782496, 6.607816548051
1587.000000000000, 1453.000000000000, -179.000000000000, -2.766346864411, 0.912807198793, 6.728244266438
1660.000000000000, 1453.000000000000, -155.000000000000, -2.787290815435, 0.764454212374, 6.859143960338
1705.000000000000, 1411.000000000000, -135.000000000000, -2.792526803191, 0.630063859970, 7.010987605261
1719.000000000000, 1406.000000000000, -124.000000000000, -2.780309498427, 0.488692190558, 7.182029871957
1756.000000000000, 1392.000000000000, -109.000000000000, -2.759365547403, 0.354301838155, 7.354817467904
1756.000000000000, 1392.000000000000, -109.000000000000, -2.731440279371, 0.223402144255, 7.536331710112
1834.000000000000, 1326.000000000000, -98.000000000000, -2.691297706575, 0.085521133348, 7.710864635311
1883.000000000000, 1292.000000000000, -73.000000000000, -2.640683158267, -0.045378560552, 7.883652231258
1911.000000000000, 1278.000000000000, -70.000000000000, -2.577851305196, -0.174532925199, 8.049458510198
1911.000000000000, 1278.000000000000, -70.000000000000, -2.499311488856, -0.293215314335, 8.213519459885
1953.000000000000, 1223.000000000000, -74.000000000000, -2.408554367752, -0.404916386463, 8.368853763313
2002.000000000000, 1168.000000000000, -48.000000000000, -2.310815929640, -0.520108117094, 8.513716091228
2032.000000000000, 1097.000000000000, -46.000000000000, -2.202605516017, -0.633554518474, 8.653342431388
2046.000000000000, 1078.000000000000, -38.000000000000, -2.087413785385, -0.750491578358, 8.784242125287
2076.000000000000, 1041.000000000000, -52.000000000000, -1.970476725502, -0.856956662729, 8.904669843675
2076.000000000000, 1041.000000000000, -52.000000000000, -1.855284994870, -0.965167076353, 9.019861574307
2108.000000000000, 943.000000000000, -59.000000000000, -1.745329251994, -1.064650843717, 9.128071987930
2151.000000000000, 885.000000000000, -55.000000000000, -1.645845484631, -1.144935989308, 9.225810426042
2164.000000000000, 835.000000000000, -62.000000000000, -1.569050997543, -1.211258500884, 9.311331559390
2176.000000000000, 770.000000000000, -38.000000000000, -1.511455132227, -1.272345024704, 9.377654070966
2176.000000000000, 770.000000000000, -38.000000000000, -1.471312559431, -1.329940890020, 9.428268619273
2192.000000000000, 676.000000000000, -73.000000000000, -1.436405974391, -1.398008730847, 9.457939216557
2202.000000000000, 607.000000000000, -80.000000000000, -1.417207352619, -1.459095254667, 9.471901850573
2204.000000000000, 573.000000000000, -84.000000000000, -1.410226035611, -1.548107046519, 9.459684545809
2199.000000000000, 533.000000000000, -103.000000000000, -1.415462023367, -1.574286985299, 9.426523290021
2194.000000000000, 386.000000000000, -119.000000000000, -1.429424657383, -1.652826801639, 9.370672753958
2194.000000000000, 386.000000000000, -119.000000000000, -1.452113937659, -1.734857276482, 9.300859583878
2197.000000000000, 307.000000000000, -133.000000000000, -1.469567230179, -1.837831702350, 9.213593121278
2176.000000000000, 267.000000000000, -144.000000000000, -1.481784534943, -1.940806128218, 9.110618695410
2164.000000000000, 222.000000000000, -153.000000000000, -1.488765851951, -2.062979175857, 8.991936306275
2138.000000000000, 140.000000000000, -184.000000000000, -1.499237827463, -2.176425577237, 8.871508587887
2138.000000000000, 140.000000000000, -184.000000000000, -1.495747168959, -2.291617307869, 8.737118235484
2096.000000000000, 72.000000000000, -191.000000000000, -1.488765851951, -2.382374428972, 8.594001236820
2094.000000000000, 27.000000000000, -197.000000000000, -1.462585913171, -2.467895562320, 8.447393579653
2058.000000000000, -11.000000000000, -200.000000000000, -1.410226035611, -2.546435378660, 8.299040593233
1994.000000000000, -92.000000000000, -236.000000000000, -1.347394182540, -2.614503219488, 8.159414253073
1994.000000000000, -92.000000000000, -236.000000000000, -1.279326341712, -2.658136450787, 8.021533242166
1957.000000000000, -130.000000000000, -262.000000000000, -1.206022513128, -2.687807048071, 7.895869536022
1926.000000000000, -156.000000000000, -260.000000000000, -1.130973355292, -2.691297706575, 7.773696488383
1890.000000000000, -186.000000000000, -288.000000000000, -1.041961563441, -2.661627109291, 7.649778111491
1836.000000000000, -260.000000000000, -312.000000000000, -0.952949771589, -2.595304597716, 7.532841051608
1836.000000000000, -260.000000000000, -312.000000000000, -0.867428638241, -2.511528793620, 7.419394650228
1782.000000000000, -312.000000000000, -318.000000000000, -0.788888821901, -2.394591733736, 7.312929565856
1749.000000000000, -336.000000000000, -348.000000000000, -0.727802298082, -2.261946710585, 7.206464481485
1718.000000000000, -357.000000000000, -340.000000000000, -0.684169066782, -2.117084382669, 7.098254067861
1636.000000000000, -397.000000000000, -368.000000000000, -0.666715774262, -1.963495408494, 6.998770300497
1636.000000000000, -397.000000000000, -368.000000000000, -0.682423737530, -1.809906434318, 6.904522520890
1590.000000000000, -441.000000000000, -366.000000000000, -0.745255590602, -1.652826801639, 6.812020070534
1583.000000000000, -465.000000000000, -361.000000000000, -0.865683308989, -1.523672436991, 6.724753607934
1527.000000000000, -497.000000000000, -384.000000000000, -1.041961563441, -1.371828792068, 6.640977803838
1463.000000000000, -526.000000000000, -395.000000000000, -1.258382390688, -1.235693110412, 6.557201999743
1463.000000000000, -526.000000000000, -395.000000000000, -1.506219144471, -1.111774733520, 6.462954220135
1416.000000000000, -521.000000000000, -404.000000000000, -1.761037215262, -0.982620368873, 6.361725123519
1399.000000000000, -523.000000000000, -410.000000000000, -2.010619298297, -0.837758040957, 6.248278722140
1313.000000000000, -537.000000000000, -430.000000000000, -2.241002759561, -0.677187749774, 6.140068308516
1286.000000000000, -542.000000000000, -437.000000000000, -2.457423586808, -0.486946861306, 6.033603224144
1250.000000000000, -537.000000000000, -448.000000000000, -2.644173816771, -0.268780704807, 5.935864786033
1250.000000000000, -537.000000000000, -448.000000000000, -2.794272132443, -0.027925268032, 5.838126347921
1222.000000000000, -512.000000000000, -461.000000000000, -2.912954521579, 0.237364778271, 5.736897251305
1203.000000000000, -537.000000000000, -466.000000000000, -3.007202301186, 0.514872129338, 5.628686837682
1137.000000000000, -521.000000000000, -497.000000000000, -3.099704751542, 0.804596785169, 5.510004448546
1116.000000000000, -513.000000000000, -508.000000000000, -3.220132469930, 1.096066770252, 5.382595413151
1116.000000000000, -513.000000000000, -508.000000000000, -3.389429407373, 1.370083462816, 5.242969072991
1096.000000000000, -513.000000000000, -520.000000000000, -3.611086222376, 1.623156204355, 5.096361415823
1083.000000000000, -505.000000000000, -524.000000000000, -3.879866927183, 1.834341043846, 4.928809807632
1059.000000000000, -465.000000000000, -554.000000000000, -4.194026192542, 2.000147322786, 4.747295565425
1037.000000000000, -441.000000000000, -566.000000000000, -4.522148091917, 2.122320370425, 4.560545335461
1037.000000000000, -421.000000000000, -578.000000000000, -4.845034003536, 2.195624199009, 4.373795105498
1037.000000000000, -421.000000000000, -578.000000000000, -5.133013330115, 2.244493418065, 4.174827570770
1026.000000000000, -397.000000000000, -603.000000000000, -5.358160803623, 2.282890661609, 3.984586682303
1024.000000000000, -343.000000000000, -630.000000000000, -5.537929716578, 2.317797246648, 3.813544415608
1016.000000000000, -310.000000000000, -661.000000000000, -5.665338751974, 2.357939819444, 3.654719453676
1016.000000000000, -262.000000000000, -684.000000000000, -5.750859885321, 2.401573050744, 3.509857125761
1016.000000000000, -262.000000000000, -684.000000000000, -5.808455750637, 2.459168916060, 3.377212102609
1011.000000000000, -246.000000000000, -689.000000000000, -5.850343652685, 2.522000769132, 3.246312408709
1031.000000000000, -186.000000000000, -721.000000000000, -5.899212871741, 2.581341963700, 3.111922056306
1031.000000000000, -146.000000000000, -746.000000000000, -5.942846103041, 2.638937829015, 2.963569069886
1049.000000000000, -143.000000000000, -754.000000000000, -5.969026041821, 2.710496328347, 2.802998778703
1059.000000000000, -93.000000000000, -766.000000000000, -5.969026041821, 2.808234766459, 2.617993877991
1059.000000000000, -93.000000000000, -766.000000000000, -5.937610115285, 2.946115777366, 2.415535684760
1075.000000000000, -18.000000000000, -795.000000000000, -5.885250237725, 3.106686068550, 2.197369528261
1094.000000000000, 40.000000000000, -812.000000000000, -5.825909043157, 3.279473664497, 1.975712713258
1105.000000000000, 40.000000000000, -811.000000000000, -5.743878568313, 3.447025272689, 1.745329251994
1105.000000000000, 40.000000000000, -811.000000000000, -5.642649471698, 3.609340893124, 1.523672436991
1125.000000000000, 87.000000000000, -818.000000000000, -5.503023131538, 3.764675196552, 1.291543646476
1168.000000000000, 146.000000000000, -825.000000000000, -5.335471523347, 3.921754829231, 1.076868148481
1188.000000000000, 217.000000000000, -822.000000000000, -5.152211951887, 4.084070449667, 0.862192650485
1214.000000000000, 243.000000000000, -827.000000000000, -4.967207051176, 4.242895411598, 0.664970445010
1248.000000000000, 275.000000000000, -844.000000000000, -4.785692808968, 4.415683007546, 0.485201532054
1248.000000000000, 275.000000000000, -844.000000000000, -4.600687908257, 4.614650542273, 0.324631240871
1297.000000000000, 326.000000000000, -811.000000000000, -4.392993727270, 4.850269991292, 0.178023583703
1320.000000000000, 365.000000000000, -810.000000000000, -4.180063558526, 5.136503988619, 0.048869219056
1361.000000000000, 376.000000000000, -810.000000000000, -3.974114706791, 5.440191278466, -0.061086523820
1394.000000000000, 407.000000000000, -786.000000000000, -3.792600464584, 5.740387909809, -0.164060949687
1394.000000000000, 407.000000000000, -786.000000000000, -3.635520831904, 6.010913943868, -0.246091424531
1452.000000000000, 460.000000000000, -769.000000000000, -3.508111796509, 6.246533392888, -0.310668606855
1512.000000000000, 495.000000000000, -745.000000000000, -3.396410724381, 6.443755598363, -0.357792496659
1540.000000000000, 490.000000000000, -732.000000000000, -3.289945640009, 6.606071218799, -0.397935069455
1623.000000000000, 545.000000000000, -684.000000000000, -3.199188518906, 6.735225583446, -0.424115008235
1623.000000000000, 545.000000000000, -684.000000000000, -3.127630019574, 6.834709350810, -0.438077642251
1674.000000000000, 557.000000000000, -658.000000000000, -3.078760800518, 6.913249167150, -0.443313630007
1704.000000000000, 592.000000000000, -628.000000000000, -3.022910264454, 7.017968922269, -0.439822971503
1734.000000000000, 605.000000000000, -616.000000000000, -2.946115777366, 7.189011188965, -0.429350995991
1761.000000000000, 647.000000000000, -582.000000000000, -2.857103985515, 7.414158662472, -0.418879020479
1844.000000000000, 658.000000000000, -517.000000000000, -2.761110876655, 7.681194038027, -0.404916386463
1844.000000000000, 658.000000000000, -517.000000000000, -2.675589743307, 7.967428035354, -0.389208423195
1897.000000000000, 671.000000000000, -460.000000000000, -2.607521902480, 8.232718081657, -0.376991118431
1930.000000000000, 695.000000000000, -434.000000000000, -2.563888671180, 8.452629567409, -0.375245789179
1964.000000000000, 692.000000000000, -382.000000000000, -2.532472744644, 8.627162492608, -0.385717764691
2032.000000000000, 740.000000000000, -300.000000000000, -2.525491427636, 8.775515479027, -0.404916386463
2032.000000000000, 740.000000000000, -300.000000000000, -2.511528793620, 8.881980563399, -0.434586983747
2088.000000000000, 732.000000000000, -226.000000000000, -2.492330171848, 8.955284391983, -0.476474885794
2099.000000000000, 706.000000000000, -195.000000000000, -2.460914245312, 8.984954989267, -0.530580092606
2139.000000000000, 723.000000000000, -142.000000000000, -2.426007660272, 8.991936306275, -0.584685299418
2195.000000000000, 735.000000000000, -25.000000000000, -2.399827721492, 8.967501696747, -0.638790506230
2195.000000000000, 735.000000000000, -25.000000000000, -2.384119758224, 8.916887148439, -0.682423737530
2220.000000000000, 768.000000000000, 59.000000000000, -2.391101075232, 8.829620685839, -0.710349005562
2240.000000000000, 780.000000000000, 91.000000000000, -2.415535684760, 8.698720991940, -0.722566310326
2240.000000000000, 808.000000000000, 159.000000000000, -2.455678257556, 8.538150700756, -0.717330322570
2263.000000000000, 792.000000000000, 274.000000000000, -2.506292805864, 8.333947178273, -0.703367688554
2263.000000000000, 792.000000000000, 274.000000000000, -2.556907354172, 8.115781021774, -0.668461103514
2280.000000000000, 817.000000000000, 349.000000000000, -2.602285914724, 7.869689597242, -0.614355896702
2280.000000000000, 827.000000000000, 398.000000000000, -2.633701841259, 7.616616855703, -0.546288055874
2290.000000000000, 798.000000000000, 451.000000000000, -2.658136450787, 7.356562797156, -0.462512251778
2305.000000000000, 796.000000000000, 554.000000000000, -2.670353755551, 7.112216701877, -0.364773813667
2305.000000000000, 796.000000000000, 554.000000000000, -2.684316389567, 6.894050545378, -0.260054058547
2296.000000000000, 808.000000000000, 618.000000000000, -2.691297706575, 6.703809656910, -0.144862327916
2298.000000000000, 801.000000000000, 664.000000000000, -2.689552377323, 6.538003377971, -0.024434609528
2282.000000000000, 808.000000000000, 705.000000000000, -2.691297706575, 6.405358354819, 0.095993108860
2275.000000000000, 808.000000000000, 796.000000000000, -2.682571060315, 6.286675965684, 0.207694180987
2259.000000000000, 796.000000000000, 846.000000000000, -2.659881780039, 6.176720222808, 0.308923277603
2259.000000000000, 796.000000000000, 846.000000000000, -2.630211182755, 6.089453760208, 0.397935069455
2241.000000000000, 782.000000000000, 882.000000000000, -2.591813939212, 6.016149931624, 0.476474885794
2219.000000000000, 801.000000000000, 933.000000000000, -2.556907354172, 5.967280712569, 0.548033385126
2209.000000000000, 756.000000000000, 1006.000000000000, -2.527236756888, 5.927138139773, 0.610865238198
2200.000000000000, 735.000000000000, 1060.000000000000, -2.513274122872, 5.899212871741, 0.684169066782
2200.000000000000, 735.000000000000, 1060.000000000000, -2.513274122872, 5.892231554733, 0.769690200129
2184.000000000000, 748.000000000000, 1089.000000000000, -2.532472744644, 5.900958200993, 0.872664625997
2179.000000000000, 713.000000000000, 1126.000000000000, -2.553416695668, 5.913175505757, 0.996583002889
2135.000000000000, 677.000000000000, 1196.000000000000, -2.556907354172, 5.914920835009, 1.136209343048
2106.000000000000, 656.000000000000, 1248.000000000000, -2.523746098384, 5.907939518001, 1.282817000216
2106.000000000000, 656.000000000000, 1248.000000000000, -2.455678257556, 5.886995566977, 1.431169986635
2105.000000000000, 640.000000000000, 1255.000000000000, -2.359685148696, 5.871287603709, 1.576032314551
2075.000000000000, 607.000000000000, 1310.000000000000, -2.249729405821, 5.845107664929, 1.727875959474
2035.000000000000, 583.000000000000, 1364.000000000000, -2.118829711921, 5.818927726149, 1.881464933650
1995.000000000000, 563.000000000000, 1410.000000000000, -1.975712713258, 5.777039824101, 2.021091273809
1978.000000000000, 533.000000000000, 1429.000000000000, -1.816887751326, 5.745623897565, 2.151990967709
1978.000000000000, 533.000000000000, 1429.000000000000, -1.651081472387, 5.710717312525, 2.260201381333
1953.000000000000, 521.000000000000, 1462.000000000000, -1.467821900927, 5.691518690754, 2.356194490192
1893.000000000000, 471.000000000000, 1520.000000000000, -1.268854366200, 5.682792044494, 2.424262331020
1857.000000000000, 465.000000000000, 1551.000000000000, -1.064650843717, 5.688028032250, 2.473131550076
1846.000000000000, 457.000000000000, 1558.000000000000, -0.863937979737, 5.708971983273, 2.506292805864
1846.000000000000, 457.000000000000, 1558.000000000000, -0.654498469498, 5.740387909809, 2.516764781376
1816.000000000000, 452.000000000000, 1573.000000000000, -0.446804288511, 5.780530482605, 2.520255439880
1765.000000000000, 410.000000000000, 1626.000000000000, -0.260054058547, 5.824163713905, 2.528982086140
1707.000000000000, 383.000000000000, 1657.000000000000, -0.089011791852, 5.857324969693, 2.537708732400
1681.000000000000, 400.000000000000, 1659.000000000000, 0.062831853072, 5.864306286701, 2.567379329684
1639.000000000000, 376.000000000000, 1700.000000000000, 0.188495559215, 5.873032932961, 2.605776573228
1639.000000000000, 376.000000000000, 1700.000000000000, 0.286233997327, 5.873032932961, 2.668608426299
1559.000000000000, 370.000000000000, 1730.000000000000, 0.347320521147, 5.885250237725, 2.740166925631
1522.000000000000, 373.000000000000, 1743.000000000000, 0.387463093943, 5.900958200993, 2.820452071223
1482.000000000000, 331.000000000000, 1760.000000000000, 0.411897703471, 5.914920835009, 2.895501229059
1458.000000000000, 331.000000000000, 1780.000000000000, 0.446804288511, 5.932374127529, 2.970550386894
1458.000000000000, 331.000000000000, 1780.000000000000, 0.511381470834, 5.948082090797, 3.036872898470
1390.000000000000, 328.000000000000, 1806.000000000000, 0.607374579694, 5.984734005089, 3.092723434534
1326.000000000000, 338.000000000000, 1818.000000000000, 0.750491578358, 6.026621907136, 3.131120678078
1310.000000000000, 333.000000000000, 1826.000000000000, 0.928515162061, 6.056292504420, 3.164281933866
1271.000000000000, 352.000000000000, 1838.000000000000, 1.146681318560, 6.080727113948, 3.190461872646
1271.000000000000, 352.000000000000, 1838.000000000000, 1.384046096832, 6.092944418712, 3.214896482174
1173.000000000000, 341.000000000000, 1868.000000000000, 1.656317460143, 6.089453760208, 3.244567079457
1113.000000000000, 370.000000000000, 1870.000000000000, 1.907644872430, 6.077236455444, 3.274237676741
1091.000000000000, 388.000000000000, 1875.000000000000, 2.160717613969, 6.065019150680, 3.310889591033
1047.000000000000, 381.000000000000, 1867.000000000000, 2.410299697004, 6.021385919380, 3.349286834577
1047.000000000000, 381.000000000000, 1867.000000000000, 2.647664475275, 5.951572749301, 3.384193419617
965.000000000000, 431.000000000000, 1868.000000000000, 2.848377339255, 5.866051615953, 3.436553297177
912.000000000000, 443.000000000000, 1867.000000000000, 3.029891581462, 5.777039824101, 3.488913174737
884.000000000000, 428.000000000000, 1840.000000000000, 3.192207201898, 5.647885459454, 3.551745027808
848.000000000000, 457.000000000000, 1848.000000000000, 3.330088212805, 5.487315168270, 3.604104905368
784.000000000000, 518.000000000000, 1838.000000000000, 3.440043955681, 5.291838292047, 3.658210112180
784.000000000000, 518.000000000000, 1838.000000000000, 3.529055747533, 5.078908123303, 3.724532623756
732.000000000000, 583.000000000000, 1831.000000000000, 3.590142271352, 4.867723283812, 3.801327110844
699.000000000000, 607.000000000000, 1823.000000000000, 3.626794185644, 4.654793115069, 3.888593573443
673.000000000000, 656.000000000000, 1811.000000000000, 3.640756819660, 4.471533543609, 3.986332011555
635.000000000000, 701.000000000000, 1800.000000000000, 3.623303527140, 4.293509959906, 4.091051766675
635.000000000000, 701.000000000000, 1800.000000000000, 3.584906283596, 4.141666314983, 4.192280863290
592.000000000000, 740.000000000000, 1783.000000000000, 3.530801076785, 4.002039974823, 4.291764630654
588.000000000000, 777.000000000000, 1764.000000000000, 3.466223894461, 3.858922976159, 4.375540434750
568.000000000000, 792.000000000000, 1762.000000000000, 3.398156053633, 3.707079331236, 4.440117617074
530.000000000000, 856.000000000000, 1727.000000000000, 3.314380249537, 3.555235686312, 4.490732165381
530.000000000000, 856.000000000000, 1727.000000000000, 3.221877799182, 3.391174736625, 4.518657433413
516.000000000000, 891.000000000000, 1709.000000000000, 3.108431397802, 3.206169835914, 4.527384079673
521.000000000000, 922.000000000000, 1686.000000000000, 2.991494337918, 2.996730325674, 4.532620067429
509.000000000000, 941.000000000000, 1677.000000000000, 2.867575961027, 2.775073510671, 4.532620067429
504.000000000000, 1027.000000000000, 1659.000000000000, 2.750638901143, 2.537708732400, 4.530874738177
504.000000000000, 1027.000000000000, 1659.000000000000, 2.644173816771, 2.307325271137, 4.532620067429
500.000000000000, 1060.000000000000, 1627.000000000000, 2.563888671180, 2.080432468377, 4.544837372193
498.000000000000, 1062.000000000000, 1609.000000000000, 2.504547476612, 1.862266311878, 4.567526652469
503.000000000000, 1145.000000000000, 1588.000000000000, 2.469640891572, 1.638864167623, 4.605923896013
517.000000000000, 1133.000000000000, 1569.000000000000, 2.455678257556, 1.434660645139, 4.656538444321
521.000000000000, 1181.000000000000, 1556.000000000000, 2.467895562320, 1.260127719940, 4.714134309637
521.000000000000, 1181.000000000000, 1556.000000000000, 2.481858196336, 1.092576111748, 4.782202150464
543.000000000000, 1228.000000000000, 1539.000000000000, 2.478367537832, 0.911061869541, 4.869468613064
556.000000000000, 1233.000000000000, 1538.000000000000, 2.466150233068, 0.720820981074, 4.967207051176
575.000000000000, 1268.000000000000, 1510.000000000000, 2.452187599052, 0.549778714378, 5.059709501532
575.000000000000, 1268.000000000000, 1510.000000000000, 2.426007660272, 0.413643032723, 5.146975964131
592.000000000000, 1295.000000000000, 1500.000000000000, 2.391101075232, 0.329867228627, 5.215043804959
608.000000000000, 1326.000000000000, 1493.000000000000, 2.321287905152, 0.317649923863, 5.274384999527
644.000000000000, 1337.000000000000, 1468.000000000000, 2.216568150033, 0.357792496659, 5.333726194095
676.000000000000, 1390.000000000000, 1463.000000000000, 2.075196480621, 0.466002910282, 5.393067388662
697.000000000000, 1418.000000000000, 1440.000000000000, 1.884955592154, 0.595157274930, 5.476843192758
697.000000000000, 1418.000000000000, 1440.000000000000, 1.645845484631, 0.713839664066, 5.592034923390
726.000000000000, 1416.000000000000, 1433.000000000000, 1.349139511792, 0.802851455917, 5.733406592801
761.000000000000, 1413.000000000000, 1407.000000000000, 0.998328332141, 0.867428638241, 5.893976883985
786.000000000000, 1463.000000000000, 1397.000000000000, 0.607374579694, 0.954695100841, 6.073745796940
827.000000000000, 1477.000000000000, 1388.000000000000, 0.174532925199, 1.071632160725, 6.257005368400
827.000000000000, 1477.000000000000, 1388.000000000000, -0.280998009571, 1.197295866868, 6.450736915371
857.000000000000, 1492.000000000000, 1399.000000000000, -0.733038285838, 1.295034304980, 6.660176425610
887.000000000000, 1508.000000000000, 1391.000000000000, -1.157153294072, 1.361356816556, 6.871361265102
941.000000000000, 1480.000000000000, 1390.000000000000, -1.528908424747, 1.404990047855, 7.080800775341
968.000000000000, 1475.000000000000, 1395.000000000000, -1.834341043846, 1.424188669627, 7.286749627076
986.000000000000, 1496.000000000000, 1402.000000000000, -2.071705822117, 1.429424657383, 7.478735844796
986.000000000000, 1496.000000000000, 1402.000000000000, -2.244493418065, 1.410226035611, 7.658504757751
1007.000000000000, 1477.000000000000, 1408.000000000000, -2.352703831688, 1.368338133564, 7.829547024447
1084.000000000000, 1456.000000000000, 1427.000000000000, -2.412045026256, 1.312487597500, 7.988371986378
1137.000000000000, 1440.000000000000, 1436.000000000000, -2.438224965036, 1.239183768916, 8.133234314294
1156.000000000000, 1421.000000000000, 1447.000000000000, -2.445206282044, 1.146681318560, 8.269369995949
