1490.000000000000, -50.000000000000, 337.000000000000, -0.087266462600, -0.087266462600, 0.034906585040
1487.000000000000, -60.000000000000, 344.000000000000, -0.087266462600, -0.087266462600, 0.017453292520
1487.000000000000, -60.000000000000, 344.000000000000, -0.087266462600, -0.087266462600, 0.017453292520
1485.000000000000, -55.000000000000, 339.000000000000, -0.087266462600, -0.104719755120, 0.017453292520
1482.000000000000, -60.000000000000, 334.000000000000, -0.087266462600, -0.104719755120, 0.017453292520
1497.000000000000, -68.000000000000, 325.000000000000, -0.087266462600, -0.104719755120, 0.034906585040
1495.000000000000, -60.000000000000, 315.000000000000, -0.087266462600, -0.122173047640, 0.034906585040
1495.000000000000, -60.000000000000, 315.000000000000, -0.087266462600, -0.122173047640, 0.034906585040
1497.000000000000, -50.000000000000, 334.000000000000, -0.069813170080, -0.139626340160, 0.034906585040
1495.000000000000, -50.000000000000, 334.000000000000, -0.052359877560, -0.157079632679, 0.034906585040
1492.000000000000, -55.000000000000, 329.000000000000, -0.034906585040, -0.157079632679, 0.034906585040
1492.000000000000, -55.000000000000, 329.000000000000, -0.034906585040, -0.157079632679, 0.034906585040
1487.000000000000, -70.000000000000, 320.000000000000, -0.034906585040, -0.157079632679, 0.034906585040
1500.000000000000, -55.000000000000, 329.000000000000, -0.034906585040, -0.157079632679, 0.034906585040
1517.000000000000, -55.000000000000, 334.000000000000, -0.034906585040, -0.139626340160, 0.034906585040
1517.000000000000, -55.000000000000, 334.000000000000, -0.034906585040, -0.122173047640, 0.034906585040
1505.000000000000, -63.000000000000, 315.000000000000, -0.017453292520, -0.104719755120, 0.034906585040
1507.000000000000, -63.000000000000, 337.000000000000, -0.017453292520, -0.087266462600, 0.034906585040
1497.000000000000, -58.000000000000, 320.000000000000, 0.000000000000, -0.069813170080, 0.034906585040
1497.000000000000, -58.000000000000, 320.000000000000, 0.000000000000, -0.052359877560, 0.034906585040
1497.000000000000, -58.000000000000, 320.000000000000, 0.000000000000, -0.052359877560, 0.034906585040
1492.000000000000, -68.000000000000, 329.000000000000, 0.017453292520, -0.052359877560, 0.017453292520
1490.000000000000, -65.000000000000, 329.000000000000, 0.017453292520, -0.052359877560, 0.017453292520
1495.000000000000, -58.000000000000, 323.000000000000, 0.034906585040, -0.069813170080, 0.000000000000
1500.000000000000, -63.000000000000, 323.000000000000, 0.034906585040, -0.069813170080, 0.000000000000
1500.000000000000, -63.000000000000, 323.000000000000, 0.034906585040, -0.087266462600, 0.000000000000
1510.000000000000, -63.000000000000, 320.000000000000, 0.052359877560, -0.104719755120, 0.000000000000
1497.000000000000, -60.000000000000, 308.000000000000, 0.052359877560, -0.104719755120, 0.000000000000
1497.000000000000, -65.000000000000, 320.000000000000, 0.052359877560, -0.122173047640, 0.000000000000
1497.000000000000, -65.000000000000, 320.000000000000, 0.052359877560, -0.139626340160, 0.000000000000
1500.000000000000, -48.000000000000, 310.000000000000, 0.034906585040, -0.157079632679, 0.000000000000
1510.000000000000, -48.000000000000, 318.000000000000, 0.034906585040, -0.157079632679, 0.000000000000
1487.000000000000, -58.000000000000, 320.000000000000, 0.034906585040, -0.157079632679, 0.000000000000
1487.000000000000, -58.000000000000, 320.000000000000, 0.034906585040, -0.174532925199, 0.000000000000
1500.000000000000, -55.000000000000, 310.000000000000, 0.034906585040, -0.174532925199, 0.000000000000
1490.000000000000, -75.000000000000, 305.000000000000, 0.017453292520, -0.157079632679, 0.000000000000
1495.000000000000, -65.000000000000, 303.000000000000, 0.017453292520, -0.157079632679, 0.000000000000
1495.000000000000, -65.000000000000, 303.000000000000, 0.017453292520, -0.157079632679, 0.000000000000
1502.000000000000, -53.000000000000, 313.000000000000, 0.017453292520, -0.157079632679, 0.000000000000
1502.000000000000, -58.000000000000, 305.000000000000, 0.017453292520, -0.157079632679, 0.000000000000
1502.000000000000, -58.000000000000, 305.000000000000, 0.000000000000, -0.157079632679, 0.000000000000
1502.000000000000, -58.000000000000, 305.000000000000, 0.000000000000, -0.157079632679, 0.000000000000
1505.000000000000, -48.000000000000, 303.000000000000, 0.000000000000, -0.157079632679, 0.000000000000
1505.000000000000, -60.000000000000, 303.000000000000, 0.000000000000, -0.157079632679, 0.000000000000
1507.000000000000, -60.000000000000, 300.000000000000, 0.000000000000, -0.157079632679, 0.000000000000
1505.000000000000, -83.000000000000, 285.000000000000, 0.000000000000, -0.157079632679, 0.000000000000
1505.000000000000, -83.000000000000, 285.000000000000, 0.000000000000, -0.157079632679, 0.000000000000
1512.000000000000, -68.000000000000, 303.000000000000, 0.000000000000, -0.157079632679, 0.000000000000
1497.000000000000, -70.000000000000, 285.000000000000, 0.000000000000, -0.157079632679, 0.000000000000
1492.000000000000, -55.000000000000, 298.000000000000, 0.000000000000, -0.157079632679, 0.000000000000
1497.000000000000, -68.000000000000, 285.000000000000, 0.000000000000, -0.157079632679, 0.000000000000
1497.000000000000, -68.000000000000, 285.000000000000, 0.000000000000, -0.174532925199, 0.000000000000
1500.000000000000, -60.000000000000, 290.000000000000, 0.000000000000, -0.174532925199, 0.000000000000
1502.000000000000, -68.000000000000, 264.000000000000, 0.000000000000, -0.174532925199, 0.000000000000
1502.000000000000, -68.000000000000, 264.000000000000, 0.000000000000, -0.174532925199, 0.000000000000
1505.000000000000, -55.000000000000, 288.000000000000, 0.017453292520, -0.174532925199, 0.000000000000
1512.000000000000, -58.000000000000, 283.000000000000, 0.017453292520, -0.191986217719, 0.000000000000
1512.000000000000, -58.000000000000, 283.000000000000, 0.034906585040, -0.191986217719, 0.000000000000
1502.000000000000, -55.000000000000, 280.000000000000, 0.034906585040, -0.209439510239, 0.000000000000
1502.000000000000, -55.000000000000, 280.000000000000, 0.034906585040, -0.209439510239, 0.017453292520
1510.000000000000, -63.000000000000, 288.000000000000, 0.034906585040, -0.209439510239, 0.017453292520
1497.000000000000, -65.000000000000, 280.000000000000, 0.034906585040, -0.209439510239, 0.017453292520
1515.000000000000, -55.000000000000, 283.000000000000, 0.017453292520, -0.209439510239, 0.017453292520
1515.000000000000, -55.000000000000, 283.000000000000, 0.000000000000, -0.209439510239, 0.017453292520
1510.000000000000, -58.000000000000, 272.000000000000, 0.000000000000, -0.191986217719, 0.017453292520
1505.000000000000, -65.000000000000, 275.000000000000, -0.017453292520, -0.191986217719, 0.017453292520
1497.000000000000, -75.000000000000, 254.000000000000, -0.017453292520, -0.174532925199, 0.034906585040
1502.000000000000, -70.000000000000, 262.000000000000, -0.034906585040, -0.157079632679, 0.017453292520
1502.000000000000, -70.000000000000, 262.000000000000, -0.034906585040, -0.157079632679, 0.034906585040
1515.000000000000, -80.000000000000, 254.000000000000, -0.034906585040, -0.139626340160, 0.034906585040
1505.000000000000, -70.000000000000, 262.000000000000, -0.017453292520, -0.122173047640, 0.034906585040
1505.000000000000, -70.000000000000, 262.000000000000, -0.017453292520, -0.122173047640, 0.034906585040
1502.000000000000, -58.000000000000, 267.000000000000, -0.017453292520, -0.104719755120, 0.034906585040
1515.000000000000, -55.000000000000, 272.000000000000, -0.017453292520, -0.087266462600, 0.034906585040
1500.000000000000, -58.000000000000, 267.000000000000, -0.017453292520, -0.087266462600, 0.052359877560
1512.000000000000, -58.000000000000, 264.000000000000, -0.017453292520, -0.069813170080, 0.052359877560
1512.000000000000, -58.000000000000, 264.000000000000, -0.017453292520, -0.069813170080, 0.052359877560
1512.000000000000, -65.000000000000, 252.000000000000, 0.000000000000, -0.052359877560, 0.052359877560
1495.000000000000, -68.000000000000, 262.000000000000, 0.000000000000, -0.052359877560, 0.052359877560
1510.000000000000, -73.000000000000, 254.000000000000, 0.000000000000, -0.052359877560, 0.052359877560
1515.000000000000, -60.000000000000, 264.000000000000, -0.017453292520, -0.052359877560, 0.052359877560
1515.000000000000, -60.000000000000, 264.000000000000, -0.017453292520, -0.052359877560, 0.052359877560
1505.000000000000, -80.000000000000, 267.000000000000, -0.017453292520, -0.052359877560, 0.052359877560
1500.000000000000, -83.000000000000, 262.000000000000, -0.017453292520, -0.052359877560, 0.052359877560
1505.000000000000, -75.000000000000, 272.000000000000, -0.017453292520, -0.069813170080, 0.034906585040
1505.000000000000, -75.000000000000, 272.000000000000, 0.000000000000, -0.069813170080, 0.034906585040
1512.000000000000, -68.000000000000, 262.000000000000, 0.000000000000, -0.069813170080, 0.034906585040
1505.000000000000, -55.000000000000, 254.000000000000, 0.000000000000, -0.087266462600, 0.034906585040
1510.000000000000, -65.000000000000, 269.000000000000, 0.000000000000, -0.087266462600, 0.034906585040
1510.000000000000, -65.000000000000, 269.000000000000, 0.000000000000, -0.087266462600, 0.034906585040
1507.000000000000, -68.000000000000, 247.000000000000, 0.000000000000, -0.087266462600, 0.017453292520
1507.000000000000, -78.000000000000, 264.000000000000, -0.017453292520, -0.087266462600, 0.017453292520
1512.000000000000, -63.000000000000, 259.000000000000, -0.017453292520, -0.087266462600, 0.017453292520
1512.000000000000, -63.000000000000, 259.000000000000, -0.034906585040, -0.087266462600, 0.017453292520
1505.000000000000, -58.000000000000, 257.000000000000, -0.034906585040, -0.087266462600, 0.017453292520
1507.000000000000, -73.000000000000, 267.000000000000, -0.034906585040, -0.104719755120, 0.017453292520
1510.000000000000, -70.000000000000, 257.000000000000, -0.034906585040, -0.104719755120, 0.017453292520
1515.000000000000, -85.000000000000, 257.000000000000, -0.034906585040, -0.104719755120, 0.017453292520
1515.000000000000, -85.000000000000, 257.000000000000, -0.034906585040, -0.122173047640, 0.017453292520
1515.000000000000, -75.000000000000, 252.000000000000, -0.034906585040, -0.122173047640, 0.017453292520
1515.000000000000, -68.000000000000, 254.000000000000, -0.017453292520, -0.122173047640, 0.017453292520
1515.000000000000, -68.000000000000, 249.000000000000, -0.017453292520, -0.122173047640, 0.017453292520
1515.000000000000, -68.000000000000, 249.000000000000, -0.017453292520, -0.122173047640, 0.017453292520
1510.000000000000, -83.000000000000, 249.000000000000, -0.017453292520, -0.122173047640, 0.017453292520
1510.000000000000, -95.000000000000, 249.000000000000, -0.017453292520, -0.122173047640, 0.034906585040
1507.000000000000, -85.000000000000, 252.000000000000, -0.017453292520, -0.104719755120, 0.034906585040
1507.000000000000, -85.000000000000, 252.000000000000, -0.034906585040, -0.104719755120, 0.034906585040
1517.000000000000, -73.000000000000, 244.000000000000, -0.034906585040, -0.087266462600, 0.034906585040
1507.000000000000, -68.000000000000, 239.000000000000, -0.034906585040, -0.087266462600, 0.052359877560
1502.000000000000, -70.000000000000, 247.000000000000, -0.034906585040, -0.069813170080, 0.052359877560
1502.000000000000, -70.000000000000, 247.000000000000, -0.034906585040, -0.069813170080, 0.052359877560
1520.000000000000, -63.000000000000, 249.000000000000, -0.034906585040, -0.052359877560, 0.052359877560
1512.000000000000, -70.000000000000, 244.000000000000, -0.034906585040, -0.052359877560, 0.052359877560
