1546.856921293258, 1934.273741352151, 801.753638145286, 3.558031931537, -1.790297649560, 2.563700376171
1564.996548748287, 1946.575165322699, 778.197169980545, 3.603627999558, -1.949174506032, 2.510510779822
1585.134635283680, 1958.052687914412, 759.089695828236, 3.620054569394, -2.119821860209, 2.441018730878
1605.505381202126, 1964.908559617843, 740.484501765355, 3.605077916637, -2.293075776890, 2.355862571450
1624.672242138036, 1962.082977763462, 719.600382045855, 3.559413408208, -2.458863174417, 2.257060487160
1641.551028602975, 1950.193496877849, 693.558521588740, 3.486955093867, -2.608797357870, 2.147585223253
1654.629884488568, 1935.499669320214, 659.164552280817, 3.394181251800, -2.737814604691, 2.030660177529
1664.332866973865, 1923.091482791561, 619.263924610515, 3.289468649753, -2.844624471570, 1.908676320727
1673.244851847214, 1912.082130565160, 580.682291830429, 3.182355878816, -2.931386858592, 1.783243285560
1681.709401872539, 1899.640610600626, 542.813465324370, 3.083009595305, -3.002877323127, 1.656269162993
1690.855834834822, 1890.690544923989, 506.046377306116, 3.001317208024, -3.065527307504, 1.529869716650
1702.102523092112, 1891.478785556468, 476.314464940870, 2.945644827328, -3.126399165062, 1.405125473584
1715.302390252563, 1901.851542544125, 456.789016590958, 2.921301592579, -3.191936767801, 1.282113137427
1729.054559447638, 1915.061659589924, 443.778721431505, 2.929283755706, -3.266844522596, 1.160614857220
1741.536956231257, 1920.304849164781, 432.254762825966, 2.966441809326, -3.353569869344, 1.040428820356
1752.506430852994, 1913.236255884295, 417.640478069493, 3.026319805669, -3.452875922076, 0.920823129074
1758.119225417871, 1891.717887140844, 396.283549125112, 3.099819872317, -3.564968060074, 0.800318529743
1753.928634787691, 1856.280535346495, 366.307375397300, 3.175942833229, -3.689750302751, 0.677033206421
1743.644436106531, 1817.531514850495, 328.395663714337, 3.243340599614, -3.826184277164, 0.549435854202
1734.472775820641, 1788.451278065834, 285.546663841566, 3.292346231637, -3.972208190509, 0.416679168424
1726.830432476748, 1773.770348930703, 241.343792294329, 3.316630126976, -4.125176925452, 0.278372099800
1716.901048357518, 1774.112307206785, 199.930052391845, 3.313852406018, -4.282500585132, 0.134783972768
1702.787958506806, 1786.335455827574, 162.533498061698, 3.284784489536, -4.441666282087, -0.013129921993
1685.390856297424, 1803.241219852993, 126.393873610311, 3.232501634434, -4.600156464906, -0.163925191207
1666.361712417908, 1817.224916415326, 88.385285083700, 3.162027299313, -4.755554420731, -0.315739765785
1647.811887425423, 1822.048482019017, 49.234135517096, 3.079643461487, -4.905493731793, -0.466194907864
1630.982876697327, 1822.626267071105, 12.898585399924, 2.991968369632, -5.048089257265, -0.612685584855
1614.916452448398, 1828.785627419485, -19.904797706355, 2.905177993325, -5.182331863007, -0.753115227104
1596.729551587668, 1842.409047820108, -53.234303624889, 2.824296371265, -5.307667662140, -0.885798702658
1573.965877491357, 1858.654455349699, -88.452095478850, 2.752521929933, -5.423462838905, -1.008812844647
1547.661353440523, 1870.321328521172, -120.789607530358, 2.691097690419, -5.528457449825, -1.120333241221
1521.620036815243, 1867.644581831136, -146.942279241515, 2.639929060444, -5.621337645614, -1.219291539359
1497.248132518778, 1847.224321806068, -168.754219178231, 2.597767789834, -5.701617979936, -1.305364172371
1473.310834363097, 1817.664448539124, -189.139434163083, 2.562197240300, -5.769218582015, -1.378447365529
1446.903013430148, 1789.865358971001, -210.163877658770, 2.529807183014, -5.823533116632, -1.438098785919
1413.950203323148, 1765.042883249937, -234.237894050486, 2.497053179465, -5.863646042247, -1.484512011696
1376.371997874088, 1742.574259993802, -258.260643865201, 2.461950282523, -5.889248122040, -1.519308355840
1337.338095643338, 1720.122783969623, -277.824805652890, 2.424386418172, -5.901372734095, -1.544857985555
1298.289668479692, 1698.031557959930, -292.998143420542, 2.385087085652, -5.902763514721, -1.563647919291
1260.581135179748, 1685.195937596838, -307.131580572546, 2.345799272580, -5.897470885277, -1.578050526573
1223.957821871210, 1691.687170262940, -322.523198559275, 2.309726205906, -5.890255571745, -1.590556301466
1186.172795330901, 1722.648140854481, -342.099753528206, 2.281545046404, -5.885970113046, -1.603170865740
1147.281210810163, 1766.459273041542, -366.723461689601, 2.266460241559, -5.888892689366, -1.616614791622
1108.998383063062, 1794.329476366387, -391.652146064801, 2.268036723401, -5.901830210517, -1.630752180673
1071.714363431342, 1786.831011444128, -410.060932728211, 2.286012366661, -5.925116018356, -1.645137605488
1034.183898385392, 1752.972333725256, -421.243095629828, 2.316059060250, -5.956541888030, -1.659147582404
994.730082177608, 1711.661419477735, -431.327749512197, 2.351878378357, -5.991564556362, -1.671664775098
956.012733690665, 1677.348207064454, -442.286613672229, 2.387932154634, -6.024311861698, -1.680870297882
919.702633490395, 1654.402256796295, -451.719516218035, 2.420361880402, -6.048686907626, -1.684810687604
881.661765344943, 1632.758362512844, -458.154040084497, 2.446179760505, -6.058809973219, -1.681570588201
839.167606506523, 1601.908387700367, -461.377088721972, 2.462565897824, -6.049493769580, -1.669146617294
796.631942751025, 1571.487719989526, -461.185829468879, 2.467102239623, -6.017318541637, -1.645847879048
758.275274670266, 1550.393749849939, -458.009306102280, 2.458504443677, -5.961777850845, -1.610819023522
721.123108598997, 1541.674531682804, -454.077082451064, 2.437172998941, -5.885462548426, -1.564036523265
680.050207889787, 1538.876915102014, -451.018169885636, 2.405351672847, -5.793388272641, -1.505834661150
637.306297914904, 1530.912605402915, -447.744248401687, 2.367461269371, -5.692753391518, -1.437146008662
599.868635396370, 1521.327479031256, -442.976498305008, 2.329961162991, -5.592719615440, -1.359497906571
566.702450714360, 1512.991398552782, -437.800937685282, 2.300410442409, -5.503243334367, -1.274399219001
530.680695460001, 1504.270375006426, -435.659697103379, 2.285396018618, -5.433494080282, -1.183334030674
489.317761013652, 1491.291011152365, -437.510769108925, 2.288075582897, -5.390056952233, -1.088010702819
449.526244298337, 1472.096560665432, -440.240615428721, 2.307608320313, -5.375669514074, -0.990156906754
418.353810012548, 1450.741838278999, -442.308039661294, 2.340220675753, -5.388954034849, -0.891415951657
392.316356073035, 1429.140420075786, -444.397109248912, 2.380367457825, -5.425475516735, -0.793579740248
366.463450225126, 1409.631091778819, -443.345864488917, 2.421776671816, -5.478889434513, -0.698933154895
338.491265685708, 1395.025703998976, -434.573036271830, 2.458257000359, -5.542583941037, -0.610143994398
304.851859635193, 1380.757251536692, -419.404891693516, 2.484435395438, -5.611652221841, -0.529355445103
264.968935249934, 1358.708201375189, -402.771961108360, 2.496243145605, -5.683469069177, -0.457614329594
223.985922639111, 1331.956539499676, -387.703685146548, 2.491306598732, -5.756961142079, -0.395072693462
184.556523181597, 1305.315146839891, -375.134539423871, 2.469227560626, -5.831691932598, -0.341562500342
147.025952993416, 1281.840095020370, -363.268725946120, 2.431256640900, -5.906396040267, -0.296643152464
114.232838791667, 1269.103291697487, -347.807394882828, 2.379544797254, -5.978244108607, -0.259312875027
88.570910220070, 1275.667365861572, -326.424932281748, 2.316451603626, -6.044274040156, -0.228130765886
67.021898446017, 1298.926433871114, -302.799316456435, 2.244369858429, -6.103180128225, -0.201665415893
43.914290553838, 1321.101504643878, -281.684870678674, 2.166021877743, -6.155735006831, -0.178524222881
16.211425856326, 1325.841536854160, -264.386651211975, 2.084751449460, -6.204600157975, -0.157390824766
-12.986866803133, 1313.403123064215, -249.436955074580, 2.004234853724, -6.252811119268, -0.137280586639
-38.537898821556, 1295.009759622866, -235.381934949450, 1.927411269543, -6.301217775955, -0.117653944123
-60.814837729891, 1280.406107750034, -220.593040114691, 1.854896216061, -6.347489487379, -0.098192855697
-82.517005811240, 1270.306462424422, -199.252569790291, 1.785056142027, -6.386931476666, -0.078569027484
-104.947715556084, 1261.807584587707, -168.319958468936, 1.715613255264, -6.414371273578, -0.058834714227
-127.823535139757, 1248.689605219367, -132.103281942522, 1.645302081200, -6.425788765433, -0.039717532169
-151.618381164261, 1222.921807783176, -96.537577927830, 1.574561297744, -6.419193885358, -0.022228341878
-176.927662498173, 1186.392734691255, -62.494264291939, 1.504985286416, -6.394932123777, -0.007310315856
-199.684277225289, 1154.344210285075, -25.247495108247, 1.438377890486, -6.355659205329, 0.004812785304
-217.217875547201, 1135.397448515697, 16.171621944813, 1.376310237339, -6.305503216417, 0.014445091483
-231.771495912638, 1127.435395576918, 59.115047495551, 1.320134886316, -6.249410046707, 0.021850116219
-245.917388541770, 1126.413218112112, 103.750655938177, 1.270573264671, -6.192640308181, 0.026909998382
-258.757840932154, 1127.284372313931, 151.471259366679, 1.226961637172, -6.140042758403, 0.028861665117
-268.346129434664, 1126.478425122784, 200.578987734610, 1.187374995533, -6.095362092740, 0.026665890837
-276.500038185435, 1125.746652671609, 246.041654501272, 1.148804095049, -6.061147582186, 0.019576731338
-286.025844116230, 1134.854031684665, 282.845548688641, 1.108598120866, -6.038106232467, 0.007274874056
-296.477182746183, 1158.899492126867, 310.695258282926, 1.065458668634, -6.024549538153, -0.010117867380
-305.911616602793, 1185.074204151419, 334.209483628448, 1.019815095303, -6.016490290989, -0.032289713461
-312.976650414002, 1198.306808224395, 359.373277370955, 0.973583756261, -6.008973561657, -0.058545958125
-316.811881894362, 1198.439203493176, 393.441197184077, 0.929399323051, -5.997799736710, -0.087801766615
-318.771639822034, 1188.574198553835, 434.110859243552, 0.889263798479, -5.980259306543, -0.119382440506
-319.330613991935, 1170.383967379802, 473.528570510762, 0.854018735425, -5.955821661228, -0.153259981621
-316.578539666666, 1150.269781017620, 509.352314846008, 0.823415466296, -5.926169636421, -0.188962619045
-311.706725132613, 1135.672469427452, 544.500524262988, 0.796534550198, -5.894307172303, -0.225342497405
-308.973151457337, 1127.135725922109, 581.953332901089, 0.772193482385, -5.863425464000, -0.261587318186
-309.394327674554, 1121.310373372096, 624.209271774868, 0.749600167100, -5.836482270924, -0.297817506036
-310.268123105161, 1117.690542589233, 670.115301572328, 0.729287326009, -5.816104443912, -0.334442495842
-309.495202475420, 1117.499059260687, 714.004133262591, 0.713465241877, -5.804734128651, -0.371142971423
-307.031125571658, 1120.092519359194, 751.894014807680, 0.705206739625, -5.805024189909, -0.406955485022
-304.642972643944, 1125.383404720787, 782.188258014398, 0.707097116217, -5.819157443776, -0.441021466917
-301.183870721175, 1134.755488625436, 806.771385715857, 0.719155631986, -5.847946483437, -0.472825754443
-296.185852406388, 1144.333222960375, 827.665413270890, 0.737143669488, -5.889898496487, -0.501842327488
-291.044023293752, 1143.667430570276, 847.977040253081, 0.753256381332, -5.941142006743, -0.527934007301
-283.909956015754, 1128.502085163297, 875.099513619974, 0.758894886598, -5.996766257204, -0.552137728099
-273.666384017146, 1107.695009238279, 911.660150673146, 0.747560937009, -6.051959008356, -0.576571059934
-265.538397496141, 1085.134411963100, 953.615766440813, 0.715905008089, -6.102388492085, -0.603673197903
-260.760640294215, 1061.686172145693, 997.811556183211, 0.663638633042, -6.144411808232, -0.635436588463
-254.270650074815, 1045.448102371404, 1043.313116732518, 0.592770152505, -6.175227371661, -0.673081310854
-244.322719903023, 1044.110107287185, 1088.361538647686, 0.506391887401, -6.193011994351, -0.717211585186
-230.186513937304, 1054.556286281882, 1132.198032343382, 0.407754655616, -6.197241730832, -0.767740989809
-212.157853679544, 1071.538620964076, 1174.401569956210, 0.299613990920, -6.188961453848, -0.823606787221
-189.543446483271, 1090.700737084102, 1214.524603214971, 0.183626642858, -6.170888734419, -0.882789399775
-162.574445945520, 1105.264840581720, 1250.534502535156, 0.060150135807, -6.146731213517, -0.942635178857
-136.038795198265, 1107.349744647699, 1281.708204286320, -0.071683320625, -6.120556946327, -1.000361285003
-113.828883042691, 1094.890862183672, 1312.715276899904, -0.213256966886, -6.096483363409, -1.053755879496
-93.131774940444, 1074.755600866549, 1345.361759902607, -0.365678297752, -6.077834841867, -1.101516870786
-70.943001000016, 1046.713842885765, 1377.220180325003, -0.529581367361, -6.066454689993, -1.143050555438
-46.125071475884, 1009.170003460916, 1408.880093077646, -0.705233252730, -6.062328748251, -1.178103397196
-16.928369199779, 974.308711441771, 1446.269610595879, -0.892594131993, -6.063314782905, -1.206839534932
16.107154855740, 954.890140305336, 1489.354640606215, -1.091100545460, -6.065246619775, -1.229849206858
49.599809146250, 945.726433542610, 1532.667505724839, -1.299244232224, -6.062472209908, -1.247831171143
79.327316422951, 933.310513148276, 1572.406932074486, -1.514569557034, -6.049474884580, -1.261232737141
104.193948999643, 912.718925366959, 1606.281409371069, -1.733934772191, -6.022162560294, -1.269956089804
127.030110793217, 889.925673275127, 1632.018798124488, -1.953890489148, -5.978406629543, -1.273922435387
151.401898633999, 872.949439056218, 1651.140816214797, -2.170893113688, -5.918956191526, -1.273143228599
180.034578383456, 863.906268270088, 1669.558616826411, -2.381451613796, -5.847880318875, -1.267193478142
213.685496682292, 858.663467426226, 1690.661844295267, -2.582324928226, -5.771002180709, -1.255208899420
248.982498184227, 850.747287202061, 1712.829792777916, -2.770340915977, -5.694387657932, -1.236490187092
282.446183167785, 835.444026089006, 1734.902854783179, -2.942399035079, -5.623600723991, -1.210868240255
315.010583166594, 816.974043592074, 1758.694257781399, -3.096031740337, -5.563017175410, -1.178145405066
348.544265328439, 809.499938145217, 1783.564217109225, -3.229728206037, -5.514937953960, -1.137334272732
385.274335589655, 814.700190430533, 1807.386593437008, -3.342971714362, -5.479061717359, -1.087522971490
424.821426644690, 818.168658994774, 1827.652279178982, -3.435657037572, -5.453147496595, -1.028785648086
464.527402872487, 807.070771668142, 1845.090825958999, -3.507183060230, -5.433896477814, -0.961843155073
503.211248138383, 779.878074007991, 1862.826410925947, -3.556875055087, -5.417472354704, -0.887584861626
541.411676320167, 739.439373589287, 1878.969339795714, -3.585405743972, -5.400309469457, -0.806984229975
580.545417346223, 695.845767737437, 1891.625394054189, -3.595014367398, -5.379331072953, -0.721531987491
619.207258046108, 657.896404618975, 1899.976901810066, -3.588882478359, -5.351829726316, -0.633032618131
654.758087330094, 622.680456163670, 1904.542689398399, -3.570472602627, -5.315872057886, -0.542734971305
688.623688252278, 580.621664181153, 1909.105529028449, -3.543172149186, -5.270403923199, -0.451518528296
725.139183663034, 527.583179265485, 1917.787619019828, -3.509824257472, -5.215311011103, -0.360069375590
764.221218756661, 471.942279786959, 1929.297240400390, -3.471791007441, -5.151211369230, -0.268543405996
801.833638661694, 435.025676732658, 1938.836215217657, -3.428402972896, -5.078680146067, -0.176529596363
835.841145065090, 422.802283301873, 1942.901103760575, -3.377151546366, -4.997433890210, -0.082816992834
867.682726871721, 417.388540036322, 1942.605807994645, -3.315272496855, -4.905958296326, 0.014680364290
898.366299631690, 410.316614527149, 1942.010437024991, -3.241393800655, -4.802287807063, 0.118207238447
927.582757555815, 404.592439531253, 1942.255612762810, -3.155988973823, -4.684896696099, 0.229575153673
958.727307859909, 400.677655350892, 1944.151973027363, -3.060431566977, -4.552841917716, 0.349574040064
992.475184806415, 392.480072662580, 1946.338062135090, -2.955725610738, -4.405917380858, 0.477709143637
1023.443412880636, 375.671899563353, 1948.503103474223, -2.842069588875, -4.245156497323, 0.612469447601
1048.755465361725, 355.439431036172, 1953.212776345169, -2.719300771422, -4.072733728884, 0.751633600462
1072.796625594689, 340.215078324208, 1958.228990671307, -2.587651770763, -3.891925139614, 0.892784050080
1100.321587507989, 324.189370161022, 1960.130379765917, -2.448135160844, -3.707041454317, 1.033672175440
1129.128371513804, 302.362511843341, 1956.634568981792, -2.302308449933, -3.523329563326, 1.172798473943
1155.325465925415, 282.359060912488, 1948.120693078736, -2.151723185749, -3.346493322765, 1.309043683982
1179.838677200930, 269.057655893773, 1937.303801206469, -1.997369339946, -3.182110378580, 1.440786885157
1203.611023805588, 254.923642619958, 1926.005483207182, -1.839472205636, -3.035061954055, 1.566022163922
1225.112452121984, 231.668062464641, 1916.958850992761, -1.678014577807, -2.908765318267, 1.683852222974
1242.757262744965, 199.799736056653, 1910.530107806861, -1.513688070270, -2.804833241862, 1.794810339063
1256.429552823397, 165.081199181179, 1903.617665066188, -1.348422380650, -2.723381059601, 1.899678571913
1266.960620482761, 130.202241013292, 1895.395297479095, -1.185197773257, -2.663352573404, 1.999027375833
1275.578425711611, 98.565405710655, 1888.761083417203, -1.027343032981, -2.622301730968, 2.093316289453
1283.511437428581, 83.386209572626, 1884.163811074040, -0.878087053381, -2.596170127075, 2.183337377561
1293.331396555828, 87.942220274298, 1880.404572554579, -0.740544518298, -2.579757999150, 2.269863615331
1306.264198532274, 101.943189506181, 1875.600100322105, -0.617206967451, -2.567519613481, 2.353135596871
1321.047181865450, 115.311428741919, 1869.396496865021, -0.509971643131, -2.553307317689, 2.433477546249
1336.032542475173, 123.240630674975, 1863.645545669500, -0.420061135679, -2.531100140076, 2.512320395879
1351.177939018084, 122.849678472234, 1856.706029135346, -0.347815614569, -2.496742671505, 2.592164056403
1368.147696490176, 113.373960022007, 1848.257289872892, -0.292754430086, -2.448919170103, 2.675283929835
1387.060952505624, 98.398339856954, 1843.373863079622, -0.253888233907, -2.389475775306, 2.763036310993
1406.409119783689, 86.087817965256, 1846.671392340907, -0.230032251101, -2.323049070190, 2.855693755185
1424.784044921722, 80.743868998973, 1855.808678678427, -0.219459777972, -2.255616197655, 2.952340373925
1438.684392046468, 74.449142513848, 1863.912127387022, -0.219479654343, -2.192887826156, 3.050681288307
1444.658804579572, 62.133335039725, 1866.113418347960, -0.226542350257, -2.139302315621, 3.147058099386
1443.628133052760, 50.616539053876, 1861.816018250531, -0.236439391918, -2.097372557596, 3.237537741012
1441.183094353909, 45.608566330005, 1855.598027930812, -0.244812709786, -2.067255631645, 3.318680976284
1442.953161348429, 42.755146611128, 1853.688252072691, -0.247455583162, -2.047395098024, 3.387740569198
1448.846708063075, 38.526611699842, 1855.795459824034, -0.240936905366, -2.035264014724, 3.443124602167
1454.408084469977, 38.133409482780, 1856.799860282787, -0.223272676141, -2.028064721444, 3.484650073181
1455.917745468233, 43.447010396668, 1852.041954503624, -0.194336521415, -2.023198262492, 3.513633145626
1454.802733042687, 50.118459959278, 1843.033282417992, -0.155437634121, -2.018579133124, 3.532214462256
1454.742241370162, 54.473051822137, 1834.710889881819, -0.108453242083, -2.012757006415, 3.542720536742
1455.972235428087, 53.511186248004, 1827.372239353351, -0.055249874528, -2.005302681864, 3.547574343417
1457.289833233802, 44.372183818509, 1817.959011953397, 0.002561910194, -1.997073321667, 3.548722175293
1459.020775950824, 28.507805660823, 1804.988065275348, 0.063880315225, -1.989700873314, 3.547550964846
1461.061996504631, 10.067685071751, 1788.858492528445, 0.127875993810, -1.984923147776, 3.545878885660
1462.620933495503, -4.120450586371, 1771.806511946537, 0.193769680269, -1.983490706966, 3.546064724274
1464.781831318020, -9.110724121589, 1757.864773319788, 0.260981538948, -1.984739440391, 3.550472994247
1468.995339359359, -14.529145173646, 1750.795329618143, 0.329168390205, -1.986796978603, 3.560697071889
1475.023035117186, -30.591576794398, 1754.894962880447, 0.398524040809, -1.987277157246, 3.577537135565
1481.309492406425, -55.680251679606, 1769.027922483936, 0.469951672694, -1.984366460424, 3.601483330468
1487.012613059623, -76.979183910930, 1784.499759258809, 0.544734943298, -1.977686572355, 3.632033467921
1492.078270866344, -82.757482520469, 1792.590041527072, 0.624249088322, -1.968022129055, 3.667211406207
1494.245110804846, -75.485359371641, 1791.017248416682, 0.709586153442, -1.956520509842, 3.704384217229
1492.641616902331, -58.745309290606, 1786.657414184701, 0.801401553837, -1.943204123066, 3.741412099826
1489.948124657612, -36.093885038720, 1783.381125662060, 0.899570245759, -1.925902963798, 3.777379723910
1489.903643598035, -17.254023857053, 1778.705213571557, 1.003202158002, -1.901395136166, 3.811869881567
1492.479592742204, -10.199721044915, 1772.041133133773, 1.111011154946, -1.867154323955, 3.844237994535
1494.431406773868, -9.650385759903, 1765.429900412418, 1.221166273208, -1.821859473364, 3.873974514809
1497.029389177663, -3.781213570142, 1760.604344621896, 1.331148557733, -1.765072970344, 3.900730416076
1500.750372351032, 4.276600921768, 1756.616163702836, 1.438642874774, -1.697727893967, 3.923956099080
1502.440172120249, 1.382882847550, 1753.853525785391, 1.542246438663, -1.621278013584, 3.943144989127
1499.673868541141, -14.287925978824, 1756.870563509416, 1.640861494274, -1.537154380220, 3.958341749064
1492.433963237863, -33.214029646278, 1767.366244296199, 1.733718654588, -1.446717930908, 3.970504474746
1481.089601039786, -51.971727070648, 1779.977461138881, 1.820001302721, -1.351179655109, 3.981076152196
1469.430330995601, -71.528574659324, 1793.207884842427, 1.898076483674, -1.252576335267, 3.991490317106
1460.284861579063, -83.968214908881, 1806.505362725871, 1.966406312962, -1.152269633533, 4.003394949536
1453.854765955146, -78.446172563137, 1816.522524607556, 2.023750004115, -1.050837860114, 4.018547889288
1450.825580397582, -55.756421255259, 1821.936518327570, 2.069188406006, -0.948980738233, 4.038167402192
1451.087741541345, -24.453255613555, 1824.571722981815, 2.101939434102, -0.848460493387, 4.062399962010
1453.365264365979, 8.639639546990, 1828.372893030699, 2.121684217898, -0.751833512710, 4.090164124260
1455.938323117166, 34.791340969678, 1834.660186695117, 2.128886360626, -0.661817209991, 4.119534817481
1456.354874677935, 44.520929902044, 1841.277631274203, 2.124708939497, -0.581032313812, 4.148265658677
1452.084356549923, 37.317521382795, 1847.170804519885, 2.111124340275, -0.511327928044, 4.174528375928
1443.292412440195, 22.273783804152, 1852.449512415734, 2.090866492895, -0.453303552711, 4.197096033785
1431.994325701607, 9.072444784214, 1856.371267882401, 2.067014608060, -0.405984159289, 4.215109842782
1420.839696988156, 5.140043503475, 1861.267779525720, 2.042692494718, -0.367147226078, 4.228013034496
1410.064711781825, 15.207395677584, 1870.189632703719, 2.020766992006, -0.333837860802, 4.235711759325
1397.044421806248, 36.689593275452, 1879.829626843398, 2.003781885908, -0.303139519054, 4.238894005056
1380.462601474656, 59.345300234352, 1882.849286012506, 1.993558216531, -0.272639782891, 4.238664501036
1362.761371934536, 75.643849129685, 1877.074812053732, 1.991112355757, -0.240812861917, 4.235824866218
1347.663836439996, 89.751949449988, 1865.709926713445, 1.996863698053, -0.207188426658, 4.231318134618
1336.129928725538, 107.557744282983, 1854.105020857420, 2.010459994199, -0.172123790767, 4.226520978808
1328.539871089430, 126.117516876063, 1848.464992553232, 2.030487631911, -0.136600973028, 4.223154962550
1327.230422244760, 141.253694348398, 1852.384022130559, 2.054900525595, -0.101719091759, 4.222725387404
1330.603260579881, 154.783477235445, 1861.207713645160, 2.081538691368, -0.068308381244, 4.226225553355
1331.721926941904, 168.933160259492, 1868.790510560591, 2.108307234340, -0.036415700367, 4.234815107784
1327.914696562830, 183.905490306096, 1875.848670410901, 2.133446502284, -0.005233904448, 4.249602912242
1324.447432753423, 197.336301234184, 1885.704994327199, 2.155883057005, 0.026127190893, 4.270706491284
1325.267491278430, 204.423548276684, 1897.052519839913, 2.174892475009, 0.058117818444, 4.297100222015
1327.418107939095, 204.409953067461, 1908.834188065246, 2.190160459048, 0.091041501089, 4.327148933492
1324.281778612612, 202.509541125349, 1922.596377810254, 2.201751578962, 0.125040342990, 4.359205010136
1314.228091958442, 206.769564600411, 1935.273520731893, 2.210096445506, 0.159646936626, 4.391523286930
1297.830358478544, 215.204440284470, 1941.503813354685, 2.215754234346, 0.194045525678, 4.422192235275
1273.780102425354, 216.993226545121, 1941.380319748780, 2.219648424915, 0.227081489439, 4.449532394185
1245.915004382670, 212.150012954072, 1939.467121712398, 2.223395786564, 0.257324439376, 4.472675490842
1223.311636916123, 207.670465290436, 1940.679287651962, 2.228869336604, 0.283717469584, 4.491633028114
1209.661906320546, 207.909218536256, 1943.470677572759, 2.237867453016, 0.306009121903, 4.506932912695
1200.881421225249, 217.624625088671, 1943.438329995117, 2.251703503219, 0.324662837794, 4.519560369179
1193.432015228723, 242.372352276013, 1940.880057151009, 2.271193215465, 0.340880368725, 4.531179908665
1187.921513311348, 278.270556182504, 1938.928011600923, 2.296661848059, 0.356246974241, 4.543788036628
1184.617008791301, 314.903099598656, 1940.723626915966, 2.328190334447, 0.372256704678, 4.559245874002
1181.498673824845, 340.559294206580, 1948.727691487391, 2.365653183661, 0.390271608846, 4.579250286450
1178.687110175360, 356.361202375513, 1963.622521183471, 2.408613901073, 0.411134114280, 4.605131410245
1178.240367776922, 372.556611249891, 1982.077575332496, 2.456169178689, 0.435281487725, 4.637538019249
1177.718536675399, 388.004329986719, 1997.461206259673, 2.507085408818, 0.462993147177, 4.676451188716
1172.440190807707, 402.794826537015, 2005.693860181519, 2.560337596276, 0.494354206946, 4.721317954286
1161.534133071395, 418.680362599906, 2008.970525434896, 2.615543957293, 0.528935393645, 4.771500384625
1147.973804177135, 432.824478585267, 2009.047301023409, 2.672472991506, 0.566002859052, 4.825875529874
1134.849246568213, 442.547045577823, 2006.679644937068, 2.730496245840, 0.604715528507, 4.882473123941
1123.694943403548, 452.261937951762, 2005.046045028924, 2.788925993102, 0.644098779037, 4.938999078964
1114.922993758497, 471.003206950931, 2003.599286385028, 2.847102368668, 0.683023096912, 4.992899942706
1108.910558735404, 503.741657820125, 1998.268821925883, 2.904467617698, 0.720697494007, 5.041611071639
1105.362105869814, 542.806819806694, 1989.023220634444, 2.960462120428, 0.757217675926, 5.082970173967
1102.659284219693, 581.045227453275, 1979.314493989463, 3.014631945875, 0.793666987031, 5.116054736479
1099.263129168026, 618.704398286611, 1972.389494336191, 3.066489647044, 0.832134384779, 5.141478736417
1095.639268572692, 650.689110093889, 1970.657806563824, 3.115321177115, 0.875000189367, 5.160499384387
1092.952823079055, 675.994333448267, 1971.326804774642, 3.160544697961, 0.924393750671, 5.173908744261
1088.885936384606, 698.772355896207, 1974.602649680022, 3.201886666339, 0.981715893156, 5.182297408020
1081.619007583077, 722.800945744151, 1981.279985552113, 3.239487059792, 1.047650633907, 5.186650790445
1072.536679682473, 748.014117625049, 1986.829238827999, 3.273434751534, 1.121932718456, 5.187937945694
1062.501585164180, 770.610576470918, 1985.507571356042, 3.303587048990, 1.203307858180, 5.186493137496
1052.432860069276, 788.264330227374, 1976.843719182829, 3.329771647423, 1.289850454785, 5.182088689254
1044.235772746380, 807.622052798284, 1966.009391164807, 3.352102601280, 1.379583298425, 5.174798519656
1039.841443096476, 832.325758789689, 1957.510570222403, 3.370887135964, 1.470949887333, 5.164782137831
1040.536693638377, 858.246693548598, 1953.296232679232, 3.386483361772, 1.563035379656, 5.152193288872
1044.585284525077, 888.515036978362, 1953.235727834137, 3.399127170455, 1.655665784956, 5.137763935723
1045.045581682531, 924.637235110806, 1949.988289139978, 3.408772257864, 1.749118820218, 5.122821664544
1041.781299786283, 959.880288051949, 1942.981432184374, 3.415082982062, 1.843267571439, 5.109059922363
1039.358053530028, 986.920790081288, 1937.269475036833, 3.417694415748, 1.937292601086, 5.097488230439
1038.574310795537, 1003.487858177466, 1933.525325139366, 3.416260776778, 2.029687105196, 5.088162288322
1036.737944598378, 1012.084770708081, 1929.332608635625, 3.410119466432, 2.118749827337, 5.080929466018
1029.841106927275, 1022.504921291275, 1921.284559226944, 3.398162556702, 2.202246268685, 5.075520587270
1021.431656075282, 1047.448524156684, 1910.927710168809, 3.379251119465, 2.277293899185, 5.071725466184
1015.034750301776, 1085.958243779925, 1904.117602762782, 3.352497655204, 2.341326903531, 5.069515661305
1009.716786915021, 1123.264676573112, 1902.946602080235, 3.317132185979, 2.392612404815, 5.069232653102
1005.764413468130, 1152.719874151554, 1901.894530002721, 3.272518950787, 2.430096432528, 5.071627680829
1004.725686356837, 1182.490375218707, 1895.591068815369, 3.218617688526, 2.453314071738, 5.077269012629
1003.353124811921, 1211.757025725962, 1881.829766789293, 3.156645049173, 2.462599451136, 5.086050325311
998.773596312239, 1237.546375128471, 1862.866581398014, 3.088825388429, 2.459105985074, 5.097319580589
992.786259742943, 1263.733850596891, 1841.956716425243, 3.017711013973, 2.444355370512, 5.110009005887
