1047.000000000000, -125.000000000000, -740.000000000000, -5.232497097479, 1.448623279155, 1.813397092822
1052.000000000000, -106.000000000000, -752.000000000000, -5.258677036259, 1.708677337702, 1.771509190774
1062.000000000000, -45.000000000000, -767.000000000000, -5.267403682519, 1.966986066998, 1.719149313214
1080.000000000000, -13.000000000000, -787.000000000000, -5.248205060747, 2.232276113301, 1.672025423411
1082.000000000000, 8.000000000000, -797.000000000000, -5.234242426731, 2.499311488856, 1.609193570339
1082.000000000000, 8.000000000000, -797.000000000000, -5.211553146455, 2.768092193663, 1.523672436991
1091.000000000000, 53.000000000000, -807.000000000000, -5.181882549171, 3.040363556974, 1.441641962147
1100.000000000000, 70.000000000000, -817.000000000000, -5.152211951887, 3.310889591033, 1.356120828800
1137.000000000000, 156.000000000000, -820.000000000000, -5.119050696099, 3.577924966588, 1.268854366200
1172.000000000000, 201.000000000000, -815.000000000000, -5.056218843028, 3.827507049624, 1.172861257340
1172.000000000000, 201.000000000000, -815.000000000000, -4.986405672948, 4.064871827895, 1.082104136236
1191.000000000000, 198.000000000000, -815.000000000000, -4.904375198104, 4.272566008882, 0.989601685881
1222.000000000000, 233.000000000000, -826.000000000000, -4.813618077000, 4.448844263334, 0.897099235525
1268.000000000000, 296.000000000000, -812.000000000000, -4.717624968141, 4.586725274241, 0.811578102177
1310.000000000000, 341.000000000000, -804.000000000000, -4.616395871525, 4.680973053849, 0.734783615090
1310.000000000000, 341.000000000000, -804.000000000000, -4.527384079673, 4.743804906921, 0.666715774262
1331.000000000000, 367.000000000000, -809.000000000000, -4.441862946326, 4.789183467472, 0.607374579694
1366.000000000000, 423.000000000000, -793.000000000000, -4.363323129986, 4.822344723260, 0.551524043630
1442.000000000000, 436.000000000000, -775.000000000000, -4.291764630654, 4.855505979048, 0.502654824574
1460.000000000000, 471.000000000000, -764.000000000000, -4.237659423842, 4.902629868852, 0.460766922527
1460.000000000000, 471.000000000000, -764.000000000000, -4.181808887778, 4.965461721924, 0.425860337487
1490.000000000000, 497.000000000000, -744.000000000000, -4.145156973487, 5.038765550508, 0.396189740203
1512.000000000000, 502.000000000000, -726.000000000000, -4.131194339471, 5.105088062083, 0.380481776935
1588.000000000000, 560.000000000000, -697.000000000000, -4.141666314983, 5.176646561415, 0.378736447683
1612.000000000000, 590.000000000000, -668.000000000000, -4.159119607502, 5.220279792715, 0.376991118431
1634.000000000000, 571.000000000000, -674.000000000000, -4.204498168054, 5.242969072991, 0.390953752447
1634.000000000000, 571.000000000000, -674.000000000000, -4.258603374866, 5.251695719251, 0.410152374219
1667.000000000000, 595.000000000000, -649.000000000000, -4.316199240182, 5.253441048503, 0.429350995991
1717.000000000000, 642.000000000000, -578.000000000000, -4.375540434750, 5.248205060747, 0.448549617763
1765.000000000000, 700.000000000000, -544.000000000000, -4.440117617074, 5.242969072991, 0.471238898038
1783.000000000000, 723.000000000000, -533.000000000000, -4.476769531365, 5.237733085235, 0.488692190558
1783.000000000000, 723.000000000000, -533.000000000000, -4.520402762665, 5.234242426731, 0.506145483078
1817.000000000000, 753.000000000000, -508.000000000000, -4.537856055185, 5.234242426731, 0.521853446346
1857.000000000000, 770.000000000000, -441.000000000000, -4.553564018453, 5.246459731495, 0.535816080362
1896.000000000000, 785.000000000000, -405.000000000000, -4.555309347705, 5.249950389999, 0.541052068118
1925.000000000000, 803.000000000000, -394.000000000000, -4.560545335461, 5.253441048503, 0.549778714378
1952.000000000000, 820.000000000000, -341.000000000000, -4.548328030697, 5.255186377755, 0.556760031386
1952.000000000000, 820.000000000000, -341.000000000000, -4.525638750421, 5.267403682519, 0.563741348394
1994.000000000000, 830.000000000000, -275.000000000000, -4.487241506877, 5.272639670275, 0.579449311662
2017.000000000000, 848.000000000000, -233.000000000000, -4.436626958570, 5.265658353267, 0.605629250442
2033.000000000000, 863.000000000000, -197.000000000000, -4.387757739514, 5.241223743739, 0.651007810994
2056.000000000000, 885.000000000000, -161.000000000000, -4.328416544946, 5.192354524683, 0.713839664066
2056.000000000000, 885.000000000000, -161.000000000000, -4.262094033370, 5.119050696099, 0.792379480405
2111.000000000000, 891.000000000000, -95.000000000000, -4.180063558526, 5.021312257988, 0.886627260013
2118.000000000000, 915.000000000000, -44.000000000000, -4.084070449667, 4.906120527356, 0.993092344385
2128.000000000000, 888.000000000000, -12.000000000000, -3.968878719035, 4.769984845701, 1.113520062772
2174.000000000000, 906.000000000000, 49.000000000000, -3.844960342144, 4.611159883769, 1.246165085924
2174.000000000000, 906.000000000000, 49.000000000000, -3.712315318992, 4.441862946326, 1.385791426083
2173.000000000000, 908.000000000000, 93.000000000000, -3.567452991076, 4.272566008882, 1.525417766243
2180.000000000000, 893.000000000000, 134.000000000000, -3.413864016901, 4.118977034707, 1.661553447899
2199.000000000000, 901.000000000000, 160.000000000000, -3.255039054969, 3.986332011555, 1.795943800302
2215.000000000000, 885.000000000000, 192.000000000000, -3.115412714810, 3.895574890451, 1.928588823454
2235.000000000000, 858.000000000000, 254.000000000000, -2.991494337918, 3.839724354388, 2.057743188101
2235.000000000000, 858.000000000000, 254.000000000000, -2.883283924295, 3.820525732616, 2.176425577237
2242.000000000000, 837.000000000000, 296.000000000000, -2.789036144687, 3.822271061868, 2.286381320113
2251.000000000000, 832.000000000000, 318.000000000000, -2.720968303859, 3.841469683640, 2.392846404484
2261.000000000000, 787.000000000000, 365.000000000000, -2.672099084803, 3.878121597931, 2.487094184092
2261.000000000000, 787.000000000000, 365.000000000000, -2.633701841259, 3.930481475491, 2.583087292952
2281.000000000000, 796.000000000000, 406.000000000000, -2.597049926968, 3.975860036043, 2.675589743307
2283.000000000000, 777.000000000000, 441.000000000000, -2.558652683424, 4.014257279587, 2.759365547403
2287.000000000000, 740.000000000000, 484.000000000000, -2.511528793620, 4.054399852383, 2.834414705239
2298.000000000000, 723.000000000000, 502.000000000000, -2.459168916060, 4.089306437423, 2.902482546067
2299.000000000000, 663.000000000000, 566.000000000000, -2.401573050744, 4.129449010219, 2.958333082130
2299.000000000000, 663.000000000000, 566.000000000000, -2.335250539168, 4.176572900022, 2.998475654926
2303.000000000000, 656.000000000000, 585.000000000000, -2.263692039837, 4.237659423842, 3.033382239966
2309.000000000000, 635.000000000000, 609.000000000000, -2.193878869757, 4.314453910930, 3.057816849494
2301.000000000000, 597.000000000000, 678.000000000000, -2.129301687433, 4.412192349042, 3.071779483510
2302.000000000000, 563.000000000000, 716.000000000000, -2.068215163613, 4.539601384437, 3.082251459022
2302.000000000000, 563.000000000000, 716.000000000000, -2.017600615305, 4.701917004873, 3.077015471266
2296.000000000000, 533.000000000000, 740.000000000000, -1.975712713258, 4.890412564088, 3.059562178746
2296.000000000000, 555.000000000000, 770.000000000000, -1.930334152706, 5.084144111059, 3.038618227722
2304.000000000000, 481.000000000000, 808.000000000000, -1.898918226170, 5.270894341023, 3.005456971934
2274.000000000000, 468.000000000000, 872.000000000000, -1.869247628886, 5.434955290710, 2.961823740634
2274.000000000000, 468.000000000000, 872.000000000000, -1.837831702350, 5.574581630870, 2.916445180083
2254.000000000000, 423.000000000000, 905.000000000000, -1.811651763570, 5.684537373746, 2.862339973271
2260.000000000000, 376.000000000000, 947.000000000000, -1.785471824790, 5.764822519337, 2.815216083467
2236.000000000000, 365.000000000000, 985.000000000000, -1.757546556758, 5.813691738393, 2.764601535159
2198.000000000000, 303.000000000000, 1059.000000000000, -1.722639971718, 5.838126347921, 2.717477645355
2182.000000000000, 298.000000000000, 1098.000000000000, -1.685988057427, 5.839871677173, 2.682571060315
2182.000000000000, 298.000000000000, 1098.000000000000, -1.633628179867, 5.822418384653, 2.658136450787
2170.000000000000, 283.000000000000, 1109.000000000000, -1.567305668291, 5.777039824101, 2.647664475275
2139.000000000000, 275.000000000000, 1134.000000000000, -1.483529864195, 5.717698629533, 2.647664475275
2099.000000000000, 212.000000000000, 1199.000000000000, -1.394518072343, 5.637413483942, 2.661627109291
2075.000000000000, 188.000000000000, 1248.000000000000, -1.288052987972, 5.548401692090, 2.686061718819
2075.000000000000, 188.000000000000, 1248.000000000000, -1.176351915844, 5.440191278466, 2.717477645355
2053.000000000000, 196.000000000000, 1267.000000000000, -1.064650843717, 5.324999547835, 2.759365547403
2028.000000000000, 158.000000000000, 1292.000000000000, -0.954695100841, 5.208062487951, 2.802998778703
1979.000000000000, 103.000000000000, 1341.000000000000, -0.839503370209, 5.101597403579, 2.853613327011
1940.000000000000, 90.000000000000, 1378.000000000000, -0.719075651822, 5.016076270232, 2.909463863075
1930.000000000000, 58.000000000000, 1397.000000000000, -0.603883921190, 4.954989746412, 2.963569069886
1930.000000000000, 58.000000000000, 1397.000000000000, -0.495673507566, 4.927064478380, 3.022910264454
1904.000000000000, 22.000000000000, 1415.000000000000, -0.392699081699, 4.920083161372, 3.078760800518
1843.000000000000, 3.000000000000, 1454.000000000000, -0.287979326579, 4.948008429404, 3.138101995086
1797.000000000000, 13.000000000000, 1494.000000000000, -0.185004900711, 4.998622977712, 3.197443189654
1797.000000000000, 13.000000000000, 1494.000000000000, -0.083775804096, 5.066690818540, 3.256784384221
1786.000000000000, -6.000000000000, 1502.000000000000, 0.010471975512, 5.143485305627, 3.323106895797
1739.000000000000, -13.000000000000, 1530.000000000000, 0.111701072128, 5.222025121967, 3.382448090365
1684.000000000000, -45.000000000000, 1547.000000000000, 0.223402144255, 5.297074279803, 3.445279943437
1619.000000000000, -46.000000000000, 1589.000000000000, 0.343829862643, 5.354670145119, 3.497639820997
1619.000000000000, -46.000000000000, 1589.000000000000, 0.478220215046, 5.394812717914, 3.549999698556
1603.000000000000, -40.000000000000, 1600.000000000000, 0.630063859970, 5.410520681182, 3.600614246864
1518.000000000000, -70.000000000000, 1630.000000000000, 0.804596785169, 5.400048705670, 3.645992807416
1487.000000000000, -80.000000000000, 1649.000000000000, 0.984365698125, 5.365142120631, 3.691371367968
1434.000000000000, -96.000000000000, 1683.000000000000, 1.179842574348, 5.307546255315, 3.728023282260
1396.000000000000, -96.000000000000, 1692.000000000000, 1.371828792068, 5.229006438975, 3.761184538048
1396.000000000000, -96.000000000000, 1692.000000000000, 1.569050997543, 5.129522671611, 3.792600464584
1363.000000000000, -90.000000000000, 1697.000000000000, 1.754055898254, 5.003858965468, 3.820525732616
1284.000000000000, -63.000000000000, 1718.000000000000, 1.951278103730, 4.860741966804, 3.834488366632
1230.000000000000, -56.000000000000, 1743.000000000000, 2.143264321449, 4.694935687865, 3.853686988403
1215.000000000000, -70.000000000000, 1743.000000000000, 2.328269222160, 4.504694799397, 3.878121597931
1215.000000000000, -70.000000000000, 1743.000000000000, 2.501056818108, 4.319689898686, 3.909537524467
1154.000000000000, -58.000000000000, 1761.000000000000, 2.666863097047, 4.131194339471, 3.949680097263
1097.000000000000, -30.000000000000, 1780.000000000000, 2.823942729727, 3.942698780255, 3.995058657815
1047.000000000000, 1.000000000000, 1789.000000000000, 2.975786374650, 3.769911184308, 4.049163864627
1024.000000000000, 46.000000000000, 1792.000000000000, 3.125884690322, 3.602359576116, 4.108505059195
1005.000000000000, 66.000000000000, 1801.000000000000, 3.267256359733, 3.454006589697, 4.180063558526
1005.000000000000, 66.000000000000, 1801.000000000000, 3.399901382885, 3.316125578789, 4.253367387110
945.000000000000, 90.000000000000, 1822.000000000000, 3.515093113517, 3.202679177410, 4.335397861954
895.000000000000, 111.000000000000, 1824.000000000000, 3.611086222376, 3.097959422290, 4.419173666050
875.000000000000, 120.000000000000, 1841.000000000000, 3.680899392456, 3.010692959690, 4.494222823885
846.000000000000, 151.000000000000, 1836.000000000000, 3.724532623756, 2.954842423626, 4.569271981721
846.000000000000, 151.000000000000, 1836.000000000000, 3.743731245528, 2.918190509335, 4.633849164045
782.000000000000, 227.000000000000, 1834.000000000000, 3.741985916276, 2.886774582799, 4.693190358613
774.000000000000, 275.000000000000, 1844.000000000000, 3.715805977496, 2.860594644019, 4.738568919165
756.000000000000, 270.000000000000, 1844.000000000000, 3.672172746196, 2.839650692995, 4.776966162708
717.000000000000, 301.000000000000, 1845.000000000000, 3.621558197888, 2.816961412719, 4.804891430740
686.000000000000, 378.000000000000, 1836.000000000000, 3.565707661824, 2.790781473939, 4.831071369520
686.000000000000, 378.000000000000, 1836.000000000000, 3.502875808753, 2.762856205907, 4.853760649796
670.000000000000, 426.000000000000, 1825.000000000000, 3.445279943437, 2.738421596379, 4.874704600820
667.000000000000, 445.000000000000, 1825.000000000000, 3.391174736625, 2.708750999095, 4.893903222592
649.000000000000, 497.000000000000, 1821.000000000000, 3.337069529813, 2.682571060315, 4.911356515112
618.000000000000, 552.000000000000, 1793.000000000000, 3.303908274025, 2.656391121535, 4.937536453892
618.000000000000, 552.000000000000, 1793.000000000000, 3.274237676741, 2.612757890236, 4.972443038932
586.000000000000, 590.000000000000, 1795.000000000000, 3.260275042725, 2.520255439880, 5.012585611728
591.000000000000, 618.000000000000, 1792.000000000000, 3.256784384221, 2.406809038500, 5.057964172280
581.000000000000, 630.000000000000, 1781.000000000000, 3.249803067213, 2.279400003105, 5.112069379091
568.000000000000, 721.000000000000, 1756.000000000000, 3.235840433197, 2.129301687433, 5.188863866179
568.000000000000, 721.000000000000, 1756.000000000000, 3.225368457686, 1.973967384006, 5.290092962795
544.000000000000, 758.000000000000, 1755.000000000000, 3.197443189654, 1.825614397586, 5.410520681182
559.000000000000, 756.000000000000, 1748.000000000000, 3.141592653590, 1.675516081915, 5.550147021342
553.000000000000, 803.000000000000, 1739.000000000000, 3.043854215478, 1.544616388015, 5.691518690754
549.000000000000, 870.000000000000, 1724.000000000000, 2.919935838587, 1.453859266911, 5.820673055401
549.000000000000, 870.000000000000, 1724.000000000000, 2.750638901143, 1.401499389351, 5.944591432293
557.000000000000, 912.000000000000, 1709.000000000000, 2.558652683424, 1.394518072343, 6.056292504420
555.000000000000, 956.000000000000, 1693.000000000000, 2.335250539168, 1.424188669627, 6.164502918044
558.000000000000, 996.000000000000, 1687.000000000000, 2.104867077905, 1.478293876439, 6.263986685408
583.000000000000, 1020.000000000000, 1664.000000000000, 1.862266311878, 1.555088363527, 6.354743806511
583.000000000000, 1020.000000000000, 1664.000000000000, 1.602212253331, 1.659808118647, 6.429792964347
594.000000000000, 1060.000000000000, 1651.000000000000, 1.333431548524, 1.743583922742, 6.508332780687
607.000000000000, 1086.000000000000, 1652.000000000000, 1.068141502221, 1.808161105066, 6.572909963011
625.000000000000, 1088.000000000000, 1633.000000000000, 0.806342114421, 1.867502299634, 6.616543194311
638.000000000000, 1138.000000000000, 1615.000000000000, 0.560250689890, 1.909390201682, 6.653195108602
638.000000000000, 1138.000000000000, 1615.000000000000, 0.314159265359, 1.951278103730, 6.674139059626
641.000000000000, 1145.000000000000, 1614.000000000000, 0.080285145592, 1.987930018022, 6.688101693642
666.000000000000, 1117.000000000000, 1599.000000000000, -0.151843644924, 2.022836603061, 6.693337681398
671.000000000000, 1162.000000000000, 1605.000000000000, -0.385717764691, 2.045525883337, 6.696828339902
706.000000000000, 1171.000000000000, 1589.000000000000, -0.623082542962, 2.055997858849, 6.698573669154
728.000000000000, 1197.000000000000, 1595.000000000000, -0.862192650485, 2.042035224833, 6.700318998406
728.000000000000, 1197.000000000000, 1595.000000000000, -1.094321441000, 2.008873969045, 6.703809656910
738.000000000000, 1216.000000000000, 1592.000000000000, -1.308996938996, 1.956514091486, 6.716026961674
732.000000000000, 1237.000000000000, 1597.000000000000, -1.494001839707, 1.886700921406, 6.738716241950
780.000000000000, 1200.000000000000, 1594.000000000000, -1.642354826127, 1.801179788058, 6.768386839234
793.000000000000, 1212.000000000000, 1608.000000000000, -1.754055898254, 1.712167996206, 6.803293424274
793.000000000000, 1212.000000000000, 1608.000000000000, -1.823869068334, 1.602212253331, 6.843435997070
819.000000000000, 1228.000000000000, 1606.000000000000, -1.860520982626, 1.481784534943, 6.880087911362
847.000000000000, 1192.000000000000, 1603.000000000000, -1.860520982626, 1.347394182540, 6.918485154906
864.000000000000, 1197.000000000000, 1629.000000000000, -1.832595714594, 1.206022513128, 6.951646410693
892.000000000000, 1188.000000000000, 1624.000000000000, -1.774999849278, 1.064650843717, 6.981317007977
911.000000000000, 1195.000000000000, 1620.000000000000, -1.698205362190, 0.918043186549, 6.997024971245
911.000000000000, 1195.000000000000, 1620.000000000000, -1.612684228843, 0.780162175641, 7.007496946757
928.000000000000, 1171.000000000000, 1633.000000000000, -1.509709802975, 0.647517152490, 7.010987605261
981.000000000000, 1183.000000000000, 1650.000000000000, -1.406735377107, 0.513126800086, 7.000515629749
1008.000000000000, 1162.000000000000, 1641.000000000000, -1.305506280492, 0.380481776935, 6.977826349473
1011.000000000000, 1141.000000000000, 1646.000000000000, -1.213003830136, 0.247836753783, 6.948155752189
1011.000000000000, 1141.000000000000, 1646.000000000000, -1.127482696788, 0.125663706144, 6.909758508646
1031.000000000000, 1136.000000000000, 1652.000000000000, -1.062905514465, 0.010471975512, 6.867870606598
1102.000000000000, 1117.000000000000, 1652.000000000000, -1.019272283165, -0.069813170080, 6.825982704550
1123.000000000000, 1126.000000000000, 1658.000000000000, -1.008800307653, -0.115191730632, 6.782349473250
1146.000000000000, 1131.000000000000, 1656.000000000000, -1.033234917181, -0.136135681656, 6.747442888210
1146.000000000000, 1131.000000000000, 1656.000000000000, -1.097812099504, -0.125663706144, 6.719517620178
1168.000000000000, 1121.000000000000, 1659.000000000000, -1.204277183876, -0.102974425868, 6.702064327658
1207.000000000000, 1076.000000000000, 1666.000000000000, -1.354375499548, -0.066322511576, 6.688101693642
1239.000000000000, 1060.000000000000, 1667.000000000000, -1.534144412503, -0.026179938780, 6.682865705886
1249.000000000000, 1055.000000000000, 1659.000000000000, -1.719149313214, 0.029670597284, 6.677629718130
1249.000000000000, 1055.000000000000, 1659.000000000000, -1.914626189438, 0.076794487088, 6.667157742618
1263.000000000000, 1043.000000000000, 1674.000000000000, -2.069960492865, 0.125663706144, 6.653195108602
1296.000000000000, 1012.000000000000, 1680.000000000000, -2.209586833025, 0.169296937443, 6.633996486830
1326.000000000000, 970.000000000000, 1696.000000000000, -2.317797246648, 0.205948851735, 6.604325889547
1355.000000000000, 936.000000000000, 1701.000000000000, -2.401573050744, 0.233874119767, 6.567673975255
1363.000000000000, 917.000000000000, 1708.000000000000, -2.473131550076, 0.246091424531, 6.529276731711
1363.000000000000, 917.000000000000, 1708.000000000000, -2.520255439880, 0.244346095279, 6.490879488167
1383.000000000000, 853.000000000000, 1719.000000000000, -2.558652683424, 0.240855436775, 6.450736915371
1405.000000000000, 837.000000000000, 1714.000000000000, -2.593559268464, 0.226892802759, 6.412339671827
1408.000000000000, 811.000000000000, 1719.000000000000, -2.635447170511, 0.205948851735, 6.375687757535
1433.000000000000, 785.000000000000, 1727.000000000000, -2.679080401811, 0.178023583703, 6.337290513991
1433.000000000000, 785.000000000000, 1727.000000000000, -2.722713633111, 0.137881010908, 6.302383928952
1440.000000000000, 718.000000000000, 1745.000000000000, -2.762856205907, 0.090757121104, 6.260496026904
1457.000000000000, 680.000000000000, 1737.000000000000, -2.797762790947, 0.045378560552, 6.213372137100
1461.000000000000, 673.000000000000, 1731.000000000000, -2.820452071223, 0.003490658504, 6.167993576548
1472.000000000000, 626.000000000000, 1740.000000000000, -2.843141351499, -0.040142572796, 6.103416394224
1473.000000000000, 573.000000000000, 1749.000000000000, -2.872811948783, -0.092502450356, 6.038839211900
1473.000000000000, 573.000000000000, 1749.000000000000, -2.916445180083, -0.150098315672, 5.963790054065
1484.000000000000, 528.000000000000, 1752.000000000000, -2.974041045398, -0.212930168743, 5.881759579221
1469.000000000000, 483.000000000000, 1729.000000000000, -3.047344873982, -0.280998009571, 5.791002458117
1480.000000000000, 450.000000000000, 1736.000000000000, -3.129375348826, -0.345575191895, 5.696754678509
1480.000000000000, 450.000000000000, 1736.000000000000, -3.220132469930, -0.406661715715, 5.595525581894
1485.000000000000, 396.000000000000, 1732.000000000000, -3.305653603277, -0.450294947015, 5.490805826774
1494.000000000000, 360.000000000000, 1744.000000000000, -3.375466773357, -0.483456202802, 5.384340742403
1482.000000000000, 348.000000000000, 1755.000000000000, -3.427826650917, -0.507890812330, 5.272639670275
1478.000000000000, 307.000000000000, 1743.000000000000, -3.466223894461, -0.516617458590, 5.155702610391
1492.000000000000, 230.000000000000, 1733.000000000000, -3.483677186981, -0.521853446346, 5.033529562752
1492.000000000000, 230.000000000000, 1733.000000000000, -3.485422516233, -0.525344104850, 4.911356515112
1488.000000000000, 182.000000000000, 1722.000000000000, -3.473205211469, -0.523598775598, 4.783947479716
1489.000000000000, 182.000000000000, 1714.000000000000, -3.443534614185, -0.513126800086, 4.656538444321
1497.000000000000, 117.000000000000, 1699.000000000000, -3.408628029145, -0.506145483078, 4.536110725933
1472.000000000000, 53.000000000000, 1696.000000000000, -3.371976114853, -0.492182849062, 4.419173666050
1472.000000000000, 53.000000000000, 1696.000000000000, -3.330088212805, -0.486946861306, 4.300491276914
1471.000000000000, 18.000000000000, 1692.000000000000, -3.286454981505, -0.474729556542, 4.174827570770
1476.000000000000, -3.000000000000, 1704.000000000000, -3.249803067213, -0.455530934771, 4.047418535375
1477.000000000000, -30.000000000000, 1699.000000000000, -3.221877799182, -0.429350995991, 3.907792195215
1452.000000000000, -58.000000000000, 1666.000000000000, -3.220132469930, -0.399680398707, 3.766420525804
1452.000000000000, -58.000000000000, 1666.000000000000, -3.235840433197, -0.364773813667, 3.614576880880
1432.000000000000, -108.000000000000, 1665.000000000000, -3.289945640009, -0.329867228627, 3.464478565209
1435.000000000000, -125.000000000000, 1654.000000000000, -3.377212102609, -0.307177948351, 3.309144261781
1421.000000000000, -148.000000000000, 1641.000000000000, -3.494149162493, -0.294960643587, 3.167772592370
1400.000000000000, -217.000000000000, 1612.000000000000, -3.635520831904, -0.279252680319, 3.028146252210
1400.000000000000, -217.000000000000, 1612.000000000000, -3.794345793836, -0.274016692563, 2.893755899807
1390.000000000000, -248.000000000000, 1609.000000000000, -3.970624048287, -0.265290046303, 2.764601535159
1391.000000000000, -225.000000000000, 1598.000000000000, -4.160864936754, -0.251327412287, 2.642428487519
1386.000000000000, -303.000000000000, 1584.000000000000, -4.361577800734, -0.223402144255, 2.528982086140
1369.000000000000, -348.000000000000, 1554.000000000000, -4.567526652469, -0.181514242207, 2.412045026256
1346.000000000000, -405.000000000000, 1543.000000000000, -4.787438138220, -0.125663706144, 2.300343954129
1346.000000000000, -405.000000000000, 1543.000000000000, -5.016076270232, -0.048869219056, 2.185152223497
1353.000000000000, -433.000000000000, 1524.000000000000, -5.248205060747, 0.045378560552, 2.071705822117
1342.000000000000, -455.000000000000, 1505.000000000000, -5.483824509766, 0.146607657168, 1.953023432982
1307.000000000000, -513.000000000000, 1463.000000000000, -5.721189288037, 0.256563400043, 1.843067690106
1296.000000000000, -533.000000000000, 1428.000000000000, -5.958554066309, 0.368264472171, 1.733111947230
1296.000000000000, -533.000000000000, 1428.000000000000, -6.194173515328, 0.479965544298, 1.607448241087
1287.000000000000, -576.000000000000, 1396.000000000000, -6.419320988835, 0.593411945678, 1.507964473723
1273.000000000000, -607.000000000000, 1371.000000000000, -6.635741816082, 0.701622359302, 1.387536755335
1248.000000000000, -671.000000000000, 1313.000000000000, -6.838200009314, 0.815068760681, 1.270599695452
1234.000000000000, -692.000000000000, 1273.000000000000, -7.026695568529, 0.930260491313, 1.155407964820
1237.000000000000, -718.000000000000, 1246.000000000000, -7.202973822981, 1.052433538953, 1.036725575685
1237.000000000000, -718.000000000000, 1246.000000000000, -7.354817467904, 1.172861257340, 0.919788515801
1220.000000000000, -725.000000000000, 1204.000000000000, -7.490953149560, 1.295034304980, 0.808087443673
1198.000000000000, -808.000000000000, 1129.000000000000, -7.606144880191, 1.422443340375, 0.694641042294
1172.000000000000, -843.000000000000, 1076.000000000000, -7.721336610823, 1.563815009787, 0.588175957922
1172.000000000000, -843.000000000000, 1076.000000000000, -7.819075048935, 1.715658654710, 0.481710873550
1172.000000000000, -861.000000000000, 1027.000000000000, -7.916813487046, 1.884955592154, 0.373500459927
1151.000000000000, -870.000000000000, 993.000000000000, -7.995353303386, 2.054252529597, 0.260054058547
1131.000000000000, -893.000000000000, 901.000000000000, -8.058185156458, 2.221804137789, 0.153588974176
1119.000000000000, -925.000000000000, 833.000000000000, -8.084365095238, 2.389355745980, 0.043633231300
1120.000000000000, -943.000000000000, 798.000000000000, -8.084365095238, 2.560398012676, -0.076794487088
1120.000000000000, -943.000000000000, 798.000000000000, -8.038986534686, 2.748893571891, -0.211184839491
1120.000000000000, -960.000000000000, 739.000000000000, -7.958701389094, 2.963569069886, -0.356047167407
1095.000000000000, -983.000000000000, 650.000000000000, -7.822565707439, 3.202679177410, -0.504400153826
1098.000000000000, -981.000000000000, 591.000000000000, -7.637560806727, 3.457497248201, -0.647517152490
1096.000000000000, -991.000000000000, 545.000000000000, -7.410668003968, 3.722787294504, -0.785398163397
1096.000000000000, -991.000000000000, 545.000000000000, -7.148868616169, 3.988077340807, -0.914552528045
1099.000000000000, -967.000000000000, 503.000000000000, -6.845181326322, 4.263839362622, -1.036725575685
1091.000000000000, -991.000000000000, 408.000000000000, -6.527531402459, 4.548328030697, -1.146681318560
1104.000000000000, -965.000000000000, 363.000000000000, -6.209881478596, 4.841543345032, -1.242674427420
1118.000000000000, -951.000000000000, 340.000000000000, -5.913175505757, 5.117305366847, -1.319468914508
1118.000000000000, -951.000000000000, 340.000000000000, -5.660102764218, 5.370378108387, -1.382300767580
1132.000000000000, -962.000000000000, 267.000000000000, -5.455899241734, 5.586798935634, -1.425933998879
1145.000000000000, -930.000000000000, 234.000000000000, -5.298819609055, 5.750859885321, -1.445132620651
1146.000000000000, -941.000000000000, 186.000000000000, -5.181882549171, 5.862560957449, -1.445132620651
1189.000000000000, -951.000000000000, 188.000000000000, -5.101597403579, 5.918411493513, -1.415462023367
1192.000000000000, -943.000000000000, 143.000000000000, -5.050982855272, 5.930628798277, -1.363102145808
1192.000000000000, -943.000000000000, 143.000000000000, -5.026548245744, 5.914920835009, -1.293288975728
1222.000000000000, -912.000000000000, 109.000000000000, -5.014330940980, 5.890486225481, -1.218239817892
1240.000000000000, -887.000000000000, 72.000000000000, -5.021312257988, 5.885250237725, -1.144935989308
1255.000000000000, -877.000000000000, 69.000000000000, -5.026548245744, 5.914920835009, -1.085594794740
1292.000000000000, -851.000000000000, 16.000000000000, -4.998622977712, 5.965535383317, -1.036725575685
1292.000000000000, -851.000000000000, 16.000000000000, -4.934045795388, 6.040584541152, -1.005309649149
1312.000000000000, -832.000000000000, -6.000000000000, -4.834562028024, 6.140068308516, -0.996583002889
1328.000000000000, -817.000000000000, -30.000000000000, -4.712388980385, 6.263986685408, -1.000073661393
1342.000000000000, -793.000000000000, -39.000000000000, -4.593706591249, 6.389650391551, -1.022762941669
1359.000000000000, -792.000000000000, -55.000000000000, -4.494222823885, 6.522295414703, -1.041961563441
1401.000000000000, -758.000000000000, -82.000000000000, -4.420918995302, 6.644468462342, -1.066396172969
1401.000000000000, -758.000000000000, -82.000000000000, -4.368559117742, 6.756169534470, -1.087340123992
1442.000000000000, -751.000000000000, -89.000000000000, -4.333652532702, 6.848671984826, -1.101302758008
1456.000000000000, -751.000000000000, -98.000000000000, -4.298745947662, 6.909758508646, -1.103048087260
1519.000000000000, -716.000000000000, -110.000000000000, -4.284783313646, 6.948155752189, -1.087340123992
1519.000000000000, -716.000000000000, -110.000000000000, -4.269075350378, 6.967354373961, -1.057669526709
1538.000000000000, -690.000000000000, -109.000000000000, -4.262094033370, 6.970845032465, -1.008800307653
1572.000000000000, -653.000000000000, -114.000000000000, -4.262094033370, 6.967354373961, -0.937241808321
1581.000000000000, -663.000000000000, -119.000000000000, -4.286528642898, 6.981317007977, -0.851720674973
