319.000000000000, 766.000000000000, 1669.000000000000, -0.664970445010, -0.993092344385, 9.691813336325
340.000000000000, 793.000000000000, 1642.000000000000, -0.771435529381, -0.980875039621, 9.702285311836
340.000000000000, 793.000000000000, 1642.000000000000, -0.863937979737, -0.904080552533, 9.693558665577
364.000000000000, 835.000000000000, 1643.000000000000, -0.956440430093, -0.762708883122, 9.660397409789
393.000000000000, 837.000000000000, 1654.000000000000, -1.048942880449, -0.588175957922, 9.615018849237
442.000000000000, 865.000000000000, 1642.000000000000, -1.146681318560, -0.396189740203, 9.546951008409
473.000000000000, 898.000000000000, 1686.000000000000, -1.246165085924, -0.204203522483, 9.463175204313
473.000000000000, 898.000000000000, 1686.000000000000, -1.354375499548, -0.015707963268, 9.372418083210
499.000000000000, 912.000000000000, 1700.000000000000, -1.455604596163, 0.155334303427, 9.272934315846
527.000000000000, 925.000000000000, 1704.000000000000, -1.549852375771, 0.286233997327, 9.168214560726
569.000000000000, 972.000000000000, 1696.000000000000, -1.633628179867, 0.361283155163, 9.065240134859
569.000000000000, 972.000000000000, 1696.000000000000, -1.712167996206, 0.371755130675, 8.960520379739
606.000000000000, 996.000000000000, 1698.000000000000, -1.766273203018, 0.331612557879, 8.859291283123
615.000000000000, 981.000000000000, 1705.000000000000, -1.823869068334, 0.240855436775, 8.758062186508
683.000000000000, 1027.000000000000, 1700.000000000000, -1.872738287390, 0.109955742876, 8.651597102136
697.000000000000, 1015.000000000000, 1708.000000000000, -1.916371518690, -0.036651914292, 8.539896030008
716.000000000000, 1022.000000000000, 1714.000000000000, -1.954768762234, -0.181514242207, 8.419468311621
716.000000000000, 1022.000000000000, 1714.000000000000, -1.994911335030, -0.315904594611, 8.281587300713
733.000000000000, 1031.000000000000, 1716.000000000000, -2.033308578573, -0.425860337487, 8.141960960554
769.000000000000, 1025.000000000000, 1732.000000000000, -2.069960492865, -0.513126800086, 7.986626657126
818.000000000000, 1007.000000000000, 1734.000000000000, -2.111848394913, -0.575958653158, 7.827801695195
842.000000000000, 975.000000000000, 1711.000000000000, -2.164208272473, -0.612610567450, 7.674212721019
842.000000000000, 975.000000000000, 1711.000000000000, -2.230530784049, -0.623082542962, 7.527605063852
858.000000000000, 962.000000000000, 1703.000000000000, -2.309070600388, -0.589921287174, 7.393214711448
877.000000000000, 965.000000000000, 1724.000000000000, -2.392846404484, -0.516617458590, 7.269296334556
918.000000000000, 953.000000000000, 1721.000000000000, -2.474876879328, -0.424115008235, 7.169812567193
976.000000000000, 960.000000000000, 1766.000000000000, -2.549926037164, -0.315904594611, 7.089527421601
987.000000000000, 938.000000000000, 1768.000000000000, -2.624975194999, -0.205948851735, 7.021459580773
987.000000000000, 938.000000000000, 1768.000000000000, -2.708750999095, -0.092502450356, 6.963863715457
1002.000000000000, 911.000000000000, 1773.000000000000, -2.797762790947, 0.012217304764, 6.921975813410
1032.000000000000, 887.000000000000, 1784.000000000000, -2.886774582799, 0.097738438112, 6.883578569866
1052.000000000000, 865.000000000000, 1798.000000000000, -2.981022362406, 0.144862327916, 6.853907972582
1071.000000000000, 856.000000000000, 1794.000000000000, -3.077015471266, 0.157079632679, 6.827728033802
1071.000000000000, 856.000000000000, 1794.000000000000, -3.179989897134, 0.122173047640, 6.810274741282
1092.000000000000, 841.000000000000, 1800.000000000000, -3.284709652253, 0.055850536064, 6.794566778014
1103.000000000000, 768.000000000000, 1809.000000000000, -3.384193419617, -0.029670597284, 6.771877497738
1104.000000000000, 735.000000000000, 1790.000000000000, -3.487167845485, -0.123918376892, 6.747442888210
1118.000000000000, 742.000000000000, 1788.000000000000, -3.583160954344, -0.219911485751, 6.709045644666
1115.000000000000, 676.000000000000, 1798.000000000000, -3.689626038716, -0.298451302091, 6.665412413366
1115.000000000000, 676.000000000000, 1798.000000000000, -3.808308427852, -0.354301838155, 6.613052535807
1141.000000000000, 632.000000000000, 1794.000000000000, -3.925245487735, -0.387463093943, 6.544984694979
1175.000000000000, 602.000000000000, 1837.000000000000, -4.043927876871, -0.399680398707, 6.457718232379
1185.000000000000, 560.000000000000, 1843.000000000000, -4.159119607502, -0.394444410951, 6.361725123519
1184.000000000000, 533.000000000000, 1839.000000000000, -4.288273972150, -0.397935069455, 6.260496026904
1184.000000000000, 533.000000000000, 1839.000000000000, -4.426154983058, -0.394444410951, 6.166248247296
1194.000000000000, 462.000000000000, 1842.000000000000, -4.571017310973, -0.385717764691, 6.077236455444
1202.000000000000, 421.000000000000, 1838.000000000000, -4.715879638889, -0.373500459927, 5.996951309853
1212.000000000000, 410.000000000000, 1858.000000000000, -4.853760649796, -0.359537825911, 5.930628798277
1212.000000000000, 410.000000000000, 1858.000000000000, -4.981169685192, -0.333357887131, 5.867796945205
1212.000000000000, 310.000000000000, 1822.000000000000, -5.087634769563, -0.310668606855, 5.817182396897
1204.000000000000, 288.000000000000, 1842.000000000000, -5.174901232163, -0.289724655831, 5.759586531581
1179.000000000000, 227.000000000000, 1809.000000000000, -5.223770451219, -0.268780704807, 5.688028032250
1182.000000000000, 206.000000000000, 1800.000000000000, -5.234242426731, -0.232128790515, 5.595525581894
1184.000000000000, 156.000000000000, 1795.000000000000, -5.199335841691, -0.171042266695, 5.482079180514
1184.000000000000, 156.000000000000, 1795.000000000000, -5.126032013107, -0.075049157836, 5.340707511103
1163.000000000000, 77.000000000000, 1766.000000000000, -5.028293574996, 0.059341194568, 5.171410573659
1169.000000000000, 25.000000000000, 1789.000000000000, -4.927064478380, 0.221656815003, 4.982915014444
1164.000000000000, -6.000000000000, 1798.000000000000, -4.848524662040, 0.410152374219, 4.769984845701
1150.000000000000, -56.000000000000, 1788.000000000000, -4.804891430740, 0.617846555206, 4.548328030697
1150.000000000000, -56.000000000000, 1788.000000000000, -4.794419455228, 0.834267382453, 4.303981935418
1117.000000000000, -98.000000000000, 1781.000000000000, -4.794419455228, 1.054178868205, 4.043927876871
1097.000000000000, -141.000000000000, 1749.000000000000, -4.825835381764, 1.272345024704, 3.769911184308
1077.000000000000, -165.000000000000, 1741.000000000000, -4.878195259324, 1.478293876439, 3.487167845485
1063.000000000000, -191.000000000000, 1736.000000000000, -4.941027112396, 1.672025423411, 3.186971214142
1012.000000000000, -272.000000000000, 1705.000000000000, -5.019566928736, 1.843067690106, 2.871066619531
1012.000000000000, -272.000000000000, 1705.000000000000, -5.113814708343, 1.998401993534, 2.534218073896
985.000000000000, -296.000000000000, 1682.000000000000, -5.229006438975, 2.125811028929, 2.176425577237
971.000000000000, -310.000000000000, 1668.000000000000, -5.354670145119, 2.242748088813, 1.804670446562
957.000000000000, -357.000000000000, 1636.000000000000, -5.476843192758, 2.335250539168, 1.418952681871
918.000000000000, -428.000000000000, 1597.000000000000, -5.607742886658, 2.426007660272, 1.033234917181
918.000000000000, -428.000000000000, 1597.000000000000, -5.749114556069, 2.520255439880, 0.657989128002
880.000000000000, -457.000000000000, 1554.000000000000, -5.904448859497, 2.638937829015, 0.312413936107
873.000000000000, -492.000000000000, 1539.000000000000, -6.070255138436, 2.785545486183, -0.003490658504
827.000000000000, -536.000000000000, 1491.000000000000, -6.237806746628, 2.940879789610, -0.287979326579
811.000000000000, -563.000000000000, 1439.000000000000, -6.386159733047, 3.104940739298, -0.542797397370
811.000000000000, -563.000000000000, 1439.000000000000, -6.511823439191, 3.258529713473, -0.771435529381
803.000000000000, -607.000000000000, 1431.000000000000, -6.614797865059, 3.401646712137, -0.975639051865
807.000000000000, -647.000000000000, 1403.000000000000, -6.682865705886, 3.537782393793, -1.160643952576
790.000000000000, -676.000000000000, 1362.000000000000, -6.698573669154, 3.647738136668, -1.333431548524
759.000000000000, -735.000000000000, 1282.000000000000, -6.661921754862, 3.733259270016, -1.504473815219
759.000000000000, -735.000000000000, 1282.000000000000, -6.572909963011, 3.776892501316, -1.670280094159
748.000000000000, -761.000000000000, 1233.000000000000, -6.461208890883, 3.790855135332, -1.837831702350
740.000000000000, -787.000000000000, 1205.000000000000, -6.323327879975, 3.787364476828, -2.008873969045
731.000000000000, -782.000000000000, 1168.000000000000, -6.183701539816, 3.776892501316, -2.188642882001
742.000000000000, -861.000000000000, 1088.000000000000, -6.044075199656, 3.769911184308, -2.380629099720
736.000000000000, -882.000000000000, 1029.000000000000, -5.907939518001, 3.766420525804, -2.583087292952
736.000000000000, -882.000000000000, 1029.000000000000, -5.763077190085, 3.780383159820, -2.792526803191
727.000000000000, -877.000000000000, 992.000000000000, -5.626941508430, 3.822271061868, -3.003711642682
732.000000000000, -911.000000000000, 952.000000000000, -5.494296485278, 3.900810878207, -3.220132469930
747.000000000000, -930.000000000000, 874.000000000000, -5.370378108387, 4.016002608839, -3.443534614185
778.000000000000, -951.000000000000, 826.000000000000, -5.242969072991, 4.160864936754, -3.677408733952
778.000000000000, -951.000000000000, 826.000000000000, -5.115560037595, 4.340633849710, -3.906046865963
784.000000000000, -983.000000000000, 803.000000000000, -4.993386989956, 4.558800006209, -4.120722363959
799.000000000000, -991.000000000000, 755.000000000000, -4.871213942316, 4.789183467472, -4.309217923174
830.000000000000, -1007.000000000000, 690.000000000000, -4.735078260661, 5.026548245744, -4.476769531365
830.000000000000, -1007.000000000000, 690.000000000000, -4.593706591249, 5.277875658031, -4.632103834793
869.000000000000, -1010.000000000000, 639.000000000000, -4.436626958570, 5.541420375082, -4.775220833456
908.000000000000, -998.000000000000, 616.000000000000, -4.270820679630, 5.831145030913, -4.918337832120
961.000000000000, -1005.000000000000, 545.000000000000, -4.092797095927, 6.138322979264, -5.064945489288
973.000000000000, -1012.000000000000, 519.000000000000, -3.904301536711, 6.461208890883, -5.216789134211
997.000000000000, -986.000000000000, 481.000000000000, -3.700098014228, 6.768386839234, -5.372123437639
997.000000000000, -986.000000000000, 481.000000000000, -3.474950540721, 7.059856824317, -5.541420375082
1006.000000000000, -981.000000000000, 464.000000000000, -3.262020371977, 7.330382858376, -5.729915934297
1051.000000000000, -996.000000000000, 436.000000000000, -3.094468763786, 7.574728953655, -5.939355444537
1125.000000000000, -972.000000000000, 397.000000000000, -2.994984996422, 7.785913793147, -6.167993576548
1196.000000000000, -988.000000000000, 400.000000000000, -2.982767691658, 7.969173364606, -6.393141050055
1196.000000000000, -988.000000000000, 400.000000000000, -3.049090203234, 8.127998326538, -6.614797865059
1241.000000000000, -991.000000000000, 384.000000000000, -3.166027263118, 8.260643349689, -6.815510729038
1284.000000000000, -975.000000000000, 371.000000000000, -3.302162944773, 8.358381787801, -6.998770300497
1370.000000000000, -915.000000000000, 368.000000000000, -3.426081321665, 8.403760348353, -7.154104603925
1436.000000000000, -911.000000000000, 349.000000000000, -3.522074430525, 8.410741665361, -7.272786993060
1479.000000000000, -891.000000000000, 343.000000000000, -3.593632929856, 8.414232323865, -7.360053455660
1479.000000000000, -891.000000000000, 343.000000000000, -3.618067539384, 8.422958970125, -7.414158662472
1518.000000000000, -863.000000000000, 350.000000000000, -3.605850234620, 8.408996336109, -7.424630637984
1609.000000000000, -827.000000000000, 351.000000000000, -3.576179637336, 8.391543043589, -7.403686686960
1680.000000000000, -777.000000000000, 365.000000000000, -3.544763710800, 8.356636458549, -7.351326809400
1714.000000000000, -745.000000000000, 378.000000000000, -3.520329101273, 8.309512568745, -7.271041663808
1714.000000000000, -745.000000000000, 378.000000000000, -3.515093113517, 8.246680715673, -7.166321908689
1758.000000000000, -725.000000000000, 386.000000000000, -3.541273052296, 8.173376887089, -7.031931556285
1843.000000000000, -668.000000000000, 413.000000000000, -3.595378259108, 8.077383778230, -6.869615935850
1858.000000000000, -628.000000000000, 424.000000000000, -3.672172746196, 7.965682706102, -6.675884388878
1878.000000000000, -605.000000000000, 428.000000000000, -3.761184538048, 7.841764329211, -6.455972903127
1878.000000000000, -605.000000000000, 428.000000000000, -3.855432317655, 7.721336610823, -6.208136149344
1936.000000000000, -533.000000000000, 464.000000000000, -3.940953451003, 7.600908892435, -5.932374127529
1973.000000000000, -492.000000000000, 479.000000000000, -4.019493267343, 7.482226503300, -5.635668154690
2011.000000000000, -455.000000000000, 532.000000000000, -4.094542425179, 7.358308126408, -5.309291584567
2033.000000000000, -462.000000000000, 542.000000000000, -4.148647631991, 7.239625737272, -4.968952380428
2057.000000000000, -431.000000000000, 563.000000000000, -4.169591583014, 7.113962031129, -4.619886530029
2057.000000000000, -431.000000000000, 563.000000000000, -4.145156973487, 6.995279641993, -4.270820679630
2079.000000000000, -388.000000000000, 612.000000000000, -4.080579791163, 6.908013179394, -3.923500158483
2088.000000000000, -355.000000000000, 639.000000000000, -3.986332011555, 6.862634618842, -3.590142271352
2104.000000000000, -343.000000000000, 654.000000000000, -3.867649622419, 6.859143960338, -3.269001688985
2096.000000000000, -303.000000000000, 691.000000000000, -3.729768611512, 6.894050545378, -2.960078411382
2096.000000000000, -303.000000000000, 691.000000000000, -3.569198320328, 6.951646410693, -2.663372438543
2102.000000000000, -301.000000000000, 729.000000000000, -3.375466773357, 7.031931556285, -2.394591733736
2076.000000000000, -298.000000000000, 756.000000000000, -3.171263250874, 7.152359274673, -2.145009650701
2062.000000000000, -280.000000000000, 786.000000000000, -2.954842423626, 7.302457590344, -1.926843494202
2076.000000000000, -303.000000000000, 810.000000000000, -2.727949620867, 7.487462491056, -1.745329251994
2076.000000000000, -303.000000000000, 810.000000000000, -2.490584842596, 7.705628647555, -1.603957582583
2044.000000000000, -280.000000000000, 873.000000000000, -2.268928027593, 7.923794804054, -1.492256510455
2065.000000000000, -275.000000000000, 938.000000000000, -2.085668456133, 8.133234314294, -1.408480706359
2053.000000000000, -281.000000000000, 961.000000000000, -1.956514091486, 8.299040593233, -1.347394182540
2032.000000000000, -293.000000000000, 997.000000000000, -1.884955592154, 8.403760348353, -1.298524963484
2032.000000000000, -293.000000000000, 997.000000000000, -1.851794336366, 8.449138908905, -1.258382390688
1998.000000000000, -291.000000000000, 1070.000000000000, -1.837831702350, 8.433430945637, -1.235693110412
1973.000000000000, -281.000000000000, 1118.000000000000, -1.820378409830, 8.363617775557, -1.232202451908
1955.000000000000, -291.000000000000, 1141.000000000000, -1.771509190774, 8.267624666697, -1.251401073680
1934.000000000000, -267.000000000000, 1190.000000000000, -1.673770752663, 8.133234314294, -1.282817000216
1887.000000000000, -288.000000000000, 1249.000000000000, -1.521927107739, 7.997098632638, -1.328195560768
1887.000000000000, -288.000000000000, 1249.000000000000, -1.345648853288, 7.880161572754, -1.377064779824
1822.000000000000, -281.000000000000, 1264.000000000000, -1.157153294072, 7.780677805391, -1.425933998879
1805.000000000000, -270.000000000000, 1275.000000000000, -0.949459113085, 7.710864635311, -1.459095254667
1770.000000000000, -280.000000000000, 1305.000000000000, -0.743510261350, 7.682939367279, -1.487020522699
1709.000000000000, -301.000000000000, 1362.000000000000, -0.534070751110, 7.695156672043, -1.494001839707
1709.000000000000, -301.000000000000, 1362.000000000000, -0.329867228627, 7.737044574091, -1.490511181203
1701.000000000000, -293.000000000000, 1423.000000000000, -0.129154364648, 7.799876427163, -1.478293876439
1685.000000000000, -296.000000000000, 1439.000000000000, 0.082030474844, 7.888888219014, -1.460840583919
1647.000000000000, -286.000000000000, 1468.000000000000, 0.307177948351, 7.986626657126, -1.448623279155
1575.000000000000, -265.000000000000, 1526.000000000000, 0.534070751110, 8.073893119726, -1.434660645139
1575.000000000000, -265.000000000000, 1526.000000000000, 0.747000919854, 8.126252997286, -1.420698011123
1535.000000000000, -262.000000000000, 1572.000000000000, 0.937241808321, 8.126252997286, -1.401499389351
1494.000000000000, -257.000000000000, 1578.000000000000, 1.110029404268, 8.082619765986, -1.387536755335
1447.000000000000, -220.000000000000, 1599.000000000000, 1.270599695452, 7.995353303386, -1.371828792068
1371.000000000000, -238.000000000000, 1643.000000000000, 1.431169986635, 7.881906902006, -1.349139511792
1371.000000000000, -238.000000000000, 1643.000000000000, 1.602212253331, 7.730063257083, -1.329940890020
1327.000000000000, -222.000000000000, 1663.000000000000, 1.787217154042, 7.559020990387, -1.308996938996
1296.000000000000, -185.000000000000, 1690.000000000000, 1.989675347274, 7.365289443416, -1.277581012460
1244.000000000000, -182.000000000000, 1692.000000000000, 2.209586833025, 7.168067237941, -1.240929098168
1163.000000000000, -167.000000000000, 1722.000000000000, 2.432988977280, 6.979571678725, -1.199041196120
1163.000000000000, -167.000000000000, 1722.000000000000, 2.665117767795, 6.794566778014, -1.146681318560
1119.000000000000, -148.000000000000, 1738.000000000000, 2.898991887563, 6.614797865059, -1.080358806984
1092.000000000000, -132.000000000000, 1752.000000000000, 3.125884690322, 6.454227573875, -1.005309649149
997.000000000000, -101.000000000000, 1785.000000000000, 3.324852225049, 6.311110575211, -0.932005820565
971.000000000000, -61.000000000000, 1797.000000000000, 3.478441199225, 6.185446869068, -0.846484687217
924.000000000000, -35.000000000000, 1787.000000000000, 3.588396942100, 6.065019150680, -0.760963553870
924.000000000000, -35.000000000000, 1787.000000000000, 3.651228795172, 5.939355444537, -0.664970445010
899.000000000000, -40.000000000000, 1798.000000000000, 3.675663404700, 5.799729104377, -0.558505360638
857.000000000000, -18.000000000000, 1805.000000000000, 3.670427416944, 5.642649471698, -0.439822971503
777.000000000000, 22.000000000000, 1808.000000000000, 3.635520831904, 5.466371217246, -0.315904594611
777.000000000000, 22.000000000000, 1808.000000000000, 3.576179637336, 5.258677036259, -0.181514242207
739.000000000000, 70.000000000000, 1818.000000000000, 3.504621138005, 5.038765550508, -0.036651914292
715.000000000000, 77.000000000000, 1808.000000000000, 3.410373358397, 4.787438138220, 0.123918376892
672.000000000000, 137.000000000000, 1809.000000000000, 3.302162944773, 4.513421445657, 0.298451302091
621.000000000000, 146.000000000000, 1803.000000000000, 3.166027263118, 4.206243497306, 0.490437519810
575.000000000000, 172.000000000000, 1778.000000000000, 3.008947630438, 3.900810878207, 0.699877030050
575.000000000000, 172.000000000000, 1778.000000000000, 2.816961412719, 3.600614246864, 0.923279174305
565.000000000000, 201.000000000000, 1767.000000000000, 2.609267231732, 3.303908274025, 1.165879940332
541.000000000000, 193.000000000000, 1772.000000000000, 2.384119758224, 3.010692959690, 1.427679328131
489.000000000000, 270.000000000000, 1758.000000000000, 2.155481626213, 2.736676267127, 1.701696020694
472.000000000000, 293.000000000000, 1779.000000000000, 1.940806128218, 2.466150233068, 1.989675347274
472.000000000000, 293.000000000000, 1779.000000000000, 1.724385300970, 2.256710722829, 2.289871978617
448.000000000000, 293.000000000000, 1776.000000000000, 1.528908424747, 2.101376419401, 2.593559268464
434.000000000000, 301.000000000000, 1758.000000000000, 1.359611487304, 1.970476725502, 2.918190509335
417.000000000000, 328.000000000000, 1767.000000000000, 1.214749159388, 1.862266311878, 3.269001688985
399.000000000000, 388.000000000000, 1760.000000000000, 1.099557428756, 1.768018532270, 3.625048856392
399.000000000000, 388.000000000000, 1760.000000000000, 0.994837673637, 1.696460032938, 3.995058657815
399.000000000000, 396.000000000000, 1755.000000000000, 0.883136601509, 1.645845484631, 4.377285764002
379.000000000000, 436.000000000000, 1752.000000000000, 0.767944870878, 1.607448241087, 4.785692808968
372.000000000000, 441.000000000000, 1734.000000000000, 0.654498469498, 1.567305668291, 5.204571829447
349.000000000000, 466.000000000000, 1708.000000000000, 0.523598775598, 1.518436449235, 5.640904142446
340.000000000000, 505.000000000000, 1700.000000000000, 0.373500459927, 1.462585913171, 6.082472443200
340.000000000000, 505.000000000000, 1700.000000000000, 0.212930168743, 1.394518072343, 6.529276731711
333.000000000000, 516.000000000000, 1694.000000000000, 0.052359877560, 1.298524963484, 6.974335690969
319.000000000000, 560.000000000000, 1686.000000000000, -0.095993108860, 1.172861257340, 7.415903991724
325.000000000000, 592.000000000000, 1708.000000000000, -0.216420827247, 1.024508270921, 7.843509658463
331.000000000000, 602.000000000000, 1717.000000000000, -0.319395253115, 0.853466004225, 8.264134008193
331.000000000000, 602.000000000000, 1717.000000000000, -0.413643032723, 0.673697091270, 8.660323748396
327.000000000000, 630.000000000000, 1711.000000000000, -0.492182849062, 0.486946861306, 9.030333549819
346.000000000000, 703.000000000000, 1713.000000000000, -0.563741348394, 0.296705972839, 9.367182095454
349.000000000000, 737.000000000000, 1703.000000000000, -0.626573201466, 0.102974425868, 9.674360043805
377.000000000000, 751.000000000000, 1686.000000000000, -0.687659725286, -0.101229096616, 9.946631407116
393.000000000000, 793.000000000000, 1695.000000000000, -0.755727566114, -0.314159265359, 10.199704148655
393.000000000000, 793.000000000000, 1695.000000000000, -0.844739357965, -0.530580092606, 10.438814256178
451.000000000000, 811.000000000000, 1688.000000000000, -0.951204442337, -0.745255590602, 10.646508437165
453.000000000000, 872.000000000000, 1695.000000000000, -1.075122819229, -0.958185759345, 10.828022679373
466.000000000000, 887.000000000000, 1711.000000000000, -1.209513171632, -1.195550537616, 10.985102312052
510.000000000000, 898.000000000000, 1706.000000000000, -1.343903524036, -1.488765851951, 11.119492664456
510.000000000000, 898.000000000000, 1706.000000000000, -1.485275193447, -1.837831702350, 11.220721761072
590.000000000000, 933.000000000000, 1736.000000000000, -1.656317460143, -2.087413785385, 11.281808284891
637.000000000000, 938.000000000000, 1709.000000000000, -1.864011641130, -2.267182698341, 11.330677503947
664.000000000000, 948.000000000000, 1696.000000000000, -2.099631090149, -2.392846404484, 11.381292052255
717.000000000000, 951.000000000000, 1719.000000000000, -2.335250539168, -2.434734306532, 11.403981332531
717.000000000000, 951.000000000000, 1719.000000000000, -2.563888671180, -2.394591733736, 11.400490674027
802.000000000000, 975.000000000000, 1719.000000000000, -2.782054827679, -2.326523892908, 11.372565405995
876.000000000000, 980.000000000000, 1747.000000000000, -3.001966313430, -2.221804137789, 11.314969540679
906.000000000000, 967.000000000000, 1750.000000000000, -3.216641811426, -2.110103065661, 11.241665712095
950.000000000000, 930.000000000000, 1751.000000000000, -3.389429407373, -1.993166005778, 11.156144578748
950.000000000000, 930.000000000000, 1751.000000000000, -3.516838442769, -1.855284994870, 11.058406140636
1031.000000000000, 893.000000000000, 1786.000000000000, -3.645992807416, -1.722639971718, 10.953686385516
1080.000000000000, 872.000000000000, 1784.000000000000, -3.766420525804, -1.602212253331, 10.838494654885
1117.000000000000, 843.000000000000, 1791.000000000000, -3.871140280923, -1.530653753999, 10.702358973229
1148.000000000000, 825.000000000000, 1789.000000000000, -3.963642731279, -1.466076571675, 10.554005986810
1148.000000000000, 825.000000000000, 1789.000000000000, -4.045673206123, -1.429424657383, 10.393435695626
1205.000000000000, 745.000000000000, 1807.000000000000, -4.134684997975, -1.404990047855, 10.231120075191
1215.000000000000, 682.000000000000, 1773.000000000000, -4.225442119078, -1.375319450572, 10.063568466999
1225.000000000000, 676.000000000000, 1782.000000000000, -4.337143191206, -1.331686219272, 9.906488834320
1257.000000000000, 618.000000000000, 1789.000000000000, -4.466297555853, -1.275835683208, 9.751154530892
1277.000000000000, 552.000000000000, 1791.000000000000, -4.595451920501, -1.197295866868, 9.601056215221
1277.000000000000, 552.000000000000, 1791.000000000000, -4.726351614401, -1.106538745764, 9.452703228801
1320.000000000000, 505.000000000000, 1812.000000000000, -4.864232625308, -1.005309649149, 9.313076888642
1333.000000000000, 452.000000000000, 1810.000000000000, -5.002113636216, -0.893608577021, 9.176941206986
1335.000000000000, 396.000000000000, 1806.000000000000, -5.136503988619, -0.788888821901, 9.049532171591
1333.000000000000, 305.000000000000, 1789.000000000000, -5.258677036259, -0.694641042294, 8.930849782455
1333.000000000000, 305.000000000000, 1789.000000000000, -5.370378108387, -0.616101225954, 8.824384698083
1340.000000000000, 253.000000000000, 1804.000000000000, -5.468116546498, -0.556760031386, 8.721410272216
1341.000000000000, 210.000000000000, 1785.000000000000, -5.550147021342, -0.513126800086, 8.611454529340
1326.000000000000, 106.000000000000, 1768.000000000000, -5.618214862170, -0.481710873550, 8.491026810952
1322.000000000000, 56.000000000000, 1757.000000000000, -5.667084081226, -0.474729556542, 8.368853763313
1322.000000000000, 56.000000000000, 1757.000000000000, -5.688028032250, -0.485201532054, 8.241444727917
1277.000000000000, 3.000000000000, 1735.000000000000, -5.686282702998, -0.516617458590, 8.114035692522
1271.000000000000, -3.000000000000, 1725.000000000000, -5.668829410478, -0.565486677646, 7.991862644882
1265.000000000000, -77.000000000000, 1710.000000000000, -5.647885459454, -0.605629250442, 7.873180255746
1229.000000000000, -172.000000000000, 1682.000000000000, -5.633922825438, -0.645771823238, 7.756243195863
1229.000000000000, -172.000000000000, 1682.000000000000, -5.632177496186, -0.677187749774, 7.642796794483
1206.000000000000, -227.000000000000, 1693.000000000000, -5.640904142446, -0.694641042294, 7.534586380860
1181.000000000000, -281.000000000000, 1676.000000000000, -5.667084081226, -0.699877030050, 7.436847942748
1147.000000000000, -341.000000000000, 1644.000000000000, -5.726425275793, -0.677187749774, 7.342600163140
1132.000000000000, -373.000000000000, 1622.000000000000, -5.822418384653, -0.626573201466, 7.244861725028
1092.000000000000, -423.000000000000, 1594.000000000000, -5.960299395561, -0.548033385126, 7.138396640657
1092.000000000000, -423.000000000000, 1594.000000000000, -6.120869686744, -0.446804288511, 7.012732934513
1076.000000000000, -450.000000000000, 1561.000000000000, -6.304129258204, -0.314159265359, 6.874851923606
1047.000000000000, -471.000000000000, 1536.000000000000, -6.480407512655, -0.165806278939, 6.716026961674
981.000000000000, -550.000000000000, 1500.000000000000, -6.651449779350, 0.000000000000, 6.544984694979
981.000000000000, -550.000000000000, 1500.000000000000, -6.796312107266, 0.158824961931, 6.373942428283
927.000000000000, -600.000000000000, 1464.000000000000, -6.901031862386, 0.321140582367, 6.192428186076
921.000000000000, -607.000000000000, 1432.000000000000, -6.955137069197, 0.471238898038, 6.003932626860
874.000000000000, -652.000000000000, 1400.000000000000, -6.955137069197, 0.605629250442, 5.813691738393
802.000000000000, -713.000000000000, 1333.000000000000, -6.904522520890, 0.699877030050, 5.609488215910
740.000000000000, -725.000000000000, 1276.000000000000, -6.827728033802, 0.745255590602, 5.405284693426
740.000000000000, -725.000000000000, 1276.000000000000, -6.736970912698, 0.738274273594, 5.187118536927
718.000000000000, -756.000000000000, 1245.000000000000, -6.649704450098, 0.698131700798, 4.958480404916
691.000000000000, -756.000000000000, 1213.000000000000, -6.578145950767, 0.631809189222, 4.714134309637
617.000000000000, -782.000000000000, 1142.000000000000, -6.527531402459, 0.560250689890, 4.452334921838
595.000000000000, -798.000000000000, 1104.000000000000, -6.483898171159, 0.485201532054, 4.176572900022
595.000000000000, -798.000000000000, 1104.000000000000, -6.443755598363, 0.420624349731, 3.881612256435
567.000000000000, -820.000000000000, 1076.000000000000, -6.401867696315, 0.361283155163, 3.577924966588
536.000000000000, -837.000000000000, 1055.000000000000, -6.375687757535, 0.335103216383, 3.275983005993
492.000000000000, -867.000000000000, 973.000000000000, -6.363470452771, 0.340339204139, 2.988003679414
467.000000000000, -861.000000000000, 911.000000000000, -6.377433086787, 0.382227106187, 2.722713633111
467.000000000000, -861.000000000000, 911.000000000000, -6.405358354819, 0.469493568786, 2.487094184092
454.000000000000, -861.000000000000, 884.000000000000, -6.447246256867, 0.595157274930, 2.282890661609
411.000000000000, -872.000000000000, 811.000000000000, -6.483898171159, 0.752236907610, 2.106612407157
403.000000000000, -865.000000000000, 783.000000000000, -6.517059426947, 0.935496479069, 1.954768762234
375.000000000000, -875.000000000000, 702.000000000000, -6.539748707223, 1.127482696788, 1.823869068334
362.000000000000, -851.000000000000, 681.000000000000, -6.551966011987, 1.329940890020, 1.701696020694
362.000000000000, -851.000000000000, 681.000000000000, -6.539748707223, 1.535889741755, 1.607448241087
336.000000000000, -858.000000000000, 636.000000000000, -6.499606134427, 1.724385300970, 1.495747168959
309.000000000000, -832.000000000000, 557.000000000000, -6.422811647339, 1.909390201682, 1.406735377107
307.000000000000, -843.000000000000, 503.000000000000, -6.312855904463, 2.106612407157, 1.307251609744
